timestamp,humidity
2017-11-12 00:03:39+00:00,62.4
2017-11-12 00:13:39+00:00,62.4
2017-11-12 00:23:38+00:00,62.5
2017-11-12 00:33:38+00:00,62.6
2017-11-12 00:43:39+00:00,63.9
2017-11-12 00:53:39+00:00,64.6
2017-11-12 01:03:38+00:00,64.1
2017-11-12 01:13:38+00:00,63.2
2017-11-12 01:23:37+00:00,62.6
2017-11-12 01:33:36+00:00,62.2
2017-11-12 01:43:36+00:00,62.2
2017-11-12 01:53:36+00:00,62.1
2017-11-12 02:03:35+00:00,62.2
2017-11-12 02:13:36+00:00,62.2
2017-11-12 02:23:35+00:00,62.2
2017-11-12 02:33:36+00:00,62.3
2017-11-12 02:43:35+00:00,62.7
2017-11-12 02:53:35+00:00,62.9
2017-11-12 03:03:35+00:00,63.1
2017-11-12 03:13:35+00:00,63.6
2017-11-12 03:23:36+00:00,63.6
2017-11-12 03:33:35+00:00,63.6
2017-11-12 03:43:34+00:00,63.7
2017-11-12 03:53:35+00:00,63.7
2017-11-12 04:03:35+00:00,63.9
2017-11-12 04:13:34+00:00,63.9
2017-11-12 04:23:33+00:00,64.0
2017-11-12 04:33:32+00:00,64.1
2017-11-12 04:43:33+00:00,64.1
2017-11-12 04:53:34+00:00,64.1
2017-11-12 05:03:33+00:00,64.3
2017-11-12 05:13:34+00:00,64.4
2017-11-12 05:23:33+00:00,64.6
2017-11-12 05:33:33+00:00,64.6
2017-11-12 05:43:33+00:00,64.6
2017-11-12 05:53:32+00:00,64.5
2017-11-12 06:03:34+00:00,64.8
2017-11-12 06:13:34+00:00,64.3
2017-11-12 06:23:33+00:00,64.1
2017-11-12 06:33:33+00:00,64.2
2017-11-12 06:43:32+00:00,63.9
2017-11-12 06:53:32+00:00,63.9
2017-11-12 07:03:31+00:00,63.8
2017-11-12 07:13:31+00:00,64.2
2017-11-12 07:23:32+00:00,64.2
2017-11-12 07:33:31+00:00,63.8
2017-11-12 07:43:31+00:00,63.6
2017-11-12 07:53:31+00:00,63.5
2017-11-12 08:03:31+00:00,63.5
2017-11-12 08:13:30+00:00,63.9
2017-11-12 08:23:30+00:00,64.1
2017-11-12 08:33:30+00:00,63.9
2017-11-12 08:43:30+00:00,64.5
2017-11-12 08:53:29+00:00,64.2
2017-11-12 09:03:30+00:00,63.7
2017-11-12 09:13:29+00:00,63.0
2017-11-12 09:23:30+00:00,62.5
2017-11-12 09:33:29+00:00,62.1
2017-11-12 09:43:29+00:00,61.7
2017-11-12 09:53:29+00:00,61.5
2017-11-12 10:03:28+00:00,61.1
2017-11-12 10:13:29+00:00,60.8
2017-11-12 10:23:30+00:00,60.5
2017-11-12 10:33:29+00:00,60.3
2017-11-12 10:43:29+00:00,60.1
2017-11-12 10:53:28+00:00,59.7
2017-11-12 11:03:29+00:00,59.7
2017-11-12 11:13:28+00:00,59.8
2017-11-12 11:23:28+00:00,59.9
2017-11-12 11:33:28+00:00,59.8
2017-11-12 11:43:28+00:00,59.8
2017-11-12 11:53:27+00:00,59.4
2017-11-12 12:03:27+00:00,59.7
2017-11-12 12:13:27+00:00,59.8
2017-11-12 12:23:28+00:00,60.1
2017-11-12 12:33:27+00:00,60.6
2017-11-12 12:43:27+00:00,60.7
2017-11-12 12:53:26+00:00,60.7
2017-11-12 13:03:26+00:00,60.7
2017-11-12 13:13:25+00:00,60.5
2017-11-12 13:23:26+00:00,60.3
2017-11-12 13:33:26+00:00,60.1
2017-11-12 13:43:25+00:00,60.0
2017-11-12 13:53:26+00:00,60.0
2017-11-12 14:03:25+00:00,60.0
2017-11-12 14:13:25+00:00,59.9
2017-11-12 14:23:24+00:00,59.8
2017-11-12 14:33:25+00:00,59.7
2017-11-12 14:43:24+00:00,59.7
2017-11-12 14:53:24+00:00,59.5
2017-11-12 15:03:24+00:00,59.2
2017-11-12 15:13:24+00:00,58.9
2017-11-12 15:23:23+00:00,58.5
2017-11-12 15:33:23+00:00,58.5
2017-11-12 15:43:24+00:00,58.4
2017-11-12 15:53:23+00:00,58.3
2017-11-12 16:03:23+00:00,58.3
2017-11-12 16:13:23+00:00,58.2
2017-11-12 16:23:23+00:00,58.2
2017-11-12 16:33:22+00:00,58.0
2017-11-12 16:43:22+00:00,59.0
2017-11-12 16:53:23+00:00,59.6
2017-11-12 17:03:21+00:00,59.1
2017-11-12 17:13:20+00:00,58.1
2017-11-12 17:23:21+00:00,57.3
2017-11-12 17:33:20+00:00,57.0
2017-11-12 17:43:20+00:00,56.8
2017-11-12 17:53:20+00:00,57.0
2017-11-12 18:03:19+00:00,57.0
2017-11-12 18:13:19+00:00,57.6
2017-11-12 18:23:18+00:00,57.7
2017-11-12 18:33:17+00:00,57.2
2017-11-12 18:43:17+00:00,56.7
2017-11-12 18:53:18+00:00,56.3
2017-11-12 19:03:18+00:00,56.1
2017-11-12 19:13:17+00:00,56.3
2017-11-12 19:23:17+00:00,57.7
2017-11-12 19:33:16+00:00,58.5
2017-11-12 19:43:16+00:00,58.9
2017-11-12 19:53:16+00:00,58.9
2017-11-12 20:03:15+00:00,59.3
2017-11-12 20:13:15+00:00,59.9
2017-11-12 20:23:14+00:00,60.0
2017-11-12 20:33:15+00:00,60.0
2017-11-12 20:43:15+00:00,59.9
