timestamp,humidity
2017-07-10 13:03:51+00:00,45.8
2017-07-10 13:13:56+00:00,45.8
2017-07-10 13:23:50+00:00,46.6
2017-07-10 13:33:50+00:00,44.7
2017-07-10 13:43:53+00:00,44.5
2017-07-10 13:53:49+00:00,46.0
2017-07-10 14:03:49+00:00,44.6
2017-07-10 14:13:52+00:00,45.3
2017-07-10 14:23:50+00:00,45.2
2017-07-10 14:33:55+00:00,46.0
2017-07-10 14:43:51+00:00,45.3
2017-07-10 14:53:51+00:00,45.3
2017-07-10 15:03:52+00:00,43.9
2017-07-10 15:13:52+00:00,43.8
2017-07-10 15:23:52+00:00,44.9
2017-07-10 15:33:53+00:00,43.8
2017-07-10 15:43:55+00:00,42.2
2017-07-10 15:53:54+00:00,40.5
2017-07-10 16:03:50+00:00,40.1
2017-07-10 16:13:53+00:00,40.3
2017-07-10 16:23:53+00:00,42.2
2017-07-10 16:33:52+00:00,43.2
2017-07-10 16:43:54+00:00,43.9
2017-07-10 16:53:48+00:00,44.0
2017-07-10 17:03:52+00:00,44.5
2017-07-10 17:13:51+00:00,44.2
2017-07-10 17:23:53+00:00,44.7
2017-07-10 17:33:53+00:00,46.4
2017-07-10 17:43:51+00:00,45.5
2017-07-10 17:53:48+00:00,43.6
2017-07-10 18:03:52+00:00,44.0
2017-07-10 18:13:48+00:00,43.7
2017-07-10 18:23:50+00:00,42.7
2017-07-10 18:33:49+00:00,43.3
2017-07-10 18:43:48+00:00,41.8
2017-07-10 18:53:48+00:00,43.4
2017-07-10 19:03:49+00:00,42.5
2017-07-10 19:13:48+00:00,44.0
2017-07-10 19:23:54+00:00,43.2
2017-07-10 19:33:50+00:00,43.7
2017-07-10 19:43:48+00:00,44.1
2017-07-10 19:53:49+00:00,43.9
2017-07-10 20:03:48+00:00,44.1
2017-07-10 20:13:47+00:00,44.1
2017-07-10 20:23:49+00:00,44.5
2017-07-10 20:33:50+00:00,44.6
2017-07-10 20:43:50+00:00,44.9
2017-07-10 20:53:52+00:00,46.4
2017-07-10 21:03:53+00:00,45.5
2017-07-10 21:13:52+00:00,45.6
2017-07-10 21:23:51+00:00,46.0
2017-07-10 21:33:48+00:00,46.3
2017-07-10 21:43:49+00:00,46.6
2017-07-10 21:53:49+00:00,46.9
2017-07-10 22:03:50+00:00,46.7
2017-07-10 22:13:48+00:00,46.8
2017-07-10 22:23:47+00:00,47.1
2017-07-10 22:33:48+00:00,47.2
2017-07-10 22:43:47+00:00,47.2
2017-07-10 22:53:46+00:00,47.2
