timestamp,humidity
2017-09-20 15:58:54+00:00,64.9
2017-09-20 16:08:55+00:00,65.0
2017-09-20 16:18:54+00:00,64.9
2017-09-20 16:28:52+00:00,65.0
2017-09-20 16:38:57+00:00,64.7
2017-09-20 16:48:52+00:00,64.6
2017-09-20 16:58:55+00:00,64.3
2017-09-20 17:08:57+00:00,64.3
2017-09-20 17:18:57+00:00,64.1
2017-09-20 17:28:54+00:00,64.1
2017-09-20 17:38:51+00:00,64.0
2017-09-20 17:48:49+00:00,64.0
2017-09-20 17:58:54+00:00,64.0
2017-09-20 18:08:57+00:00,63.9
2017-09-20 18:18:50+00:00,63.9
2017-09-20 18:28:49+00:00,63.9
2017-09-20 18:38:50+00:00,63.8
2017-09-20 18:48:52+00:00,63.8
2017-09-20 18:58:58+00:00,63.7
2017-09-20 19:08:58+00:00,63.6
2017-09-20 19:18:58+00:00,63.6
2017-09-20 19:28:56+00:00,63.5
2017-09-20 19:38:58+00:00,63.5
2017-09-20 19:48:54+00:00,63.5
2017-09-20 19:58:54+00:00,63.4
2017-09-20 20:08:52+00:00,63.4
2017-09-20 20:18:51+00:00,63.4
2017-09-20 20:28:54+00:00,63.3
2017-09-20 20:38:52+00:00,63.3
2017-09-20 20:48:58+00:00,63.2
2017-09-20 20:58:55+00:00,63.6
2017-09-20 21:08:53+00:00,63.7
2017-09-20 21:18:56+00:00,63.6
2017-09-20 21:28:52+00:00,63.7
2017-09-20 21:38:50+00:00,63.8
2017-09-20 21:48:49+00:00,64.6
2017-09-20 21:58:55+00:00,64.5
2017-09-20 22:08:55+00:00,64.6
2017-09-20 22:18:55+00:00,64.6
2017-09-20 22:28:51+00:00,64.7
2017-09-20 22:38:50+00:00,64.7
2017-09-20 22:48:55+00:00,64.7
2017-09-20 22:58:51+00:00,64.8
