timestamp,humidity
2017-11-03 00:07:55+00:00,63.7
2017-11-03 00:17:55+00:00,64.2
2017-11-03 00:27:53+00:00,64.2
2017-11-03 00:37:52+00:00,64.1
2017-11-03 00:47:52+00:00,64.4
2017-11-03 00:57:51+00:00,64.1
2017-11-03 01:07:51+00:00,63.9
2017-11-03 01:17:51+00:00,64.1
2017-11-03 01:27:51+00:00,63.9
2017-11-03 01:37:51+00:00,63.9
2017-11-03 01:47:52+00:00,64.3
2017-11-03 01:57:51+00:00,64.5
2017-11-03 02:07:51+00:00,64.6
2017-11-03 02:17:50+00:00,64.6
2017-11-03 02:27:50+00:00,64.4
2017-11-03 02:37:49+00:00,64.2
2017-11-03 02:47:49+00:00,64.3
2017-11-03 02:57:49+00:00,64.4
2017-11-03 03:07:48+00:00,64.3
2017-11-03 03:17:48+00:00,64.4
2017-11-03 03:27:48+00:00,64.6
2017-11-03 03:37:47+00:00,64.7
2017-11-03 03:47:46+00:00,64.8
2017-11-03 03:57:46+00:00,64.6
2017-11-03 04:07:46+00:00,64.5
2017-11-03 04:17:45+00:00,64.6
2017-11-03 04:27:45+00:00,64.5
2017-11-03 04:37:45+00:00,64.4
2017-11-03 04:47:46+00:00,64.1
2017-11-03 04:57:46+00:00,64.5
2017-11-03 05:07:45+00:00,64.7
2017-11-03 05:17:46+00:00,64.6
2017-11-03 05:27:46+00:00,64.8
2017-11-03 05:37:45+00:00,64.7
2017-11-03 05:47:45+00:00,64.2
2017-11-03 05:57:45+00:00,64.1
2017-11-03 06:07:44+00:00,64.1
2017-11-03 06:17:44+00:00,64.0
2017-11-03 06:27:44+00:00,64.2
2017-11-03 06:37:44+00:00,64.2
2017-11-03 06:47:44+00:00,64.2
2017-11-03 06:57:45+00:00,64.3
2017-11-03 07:07:44+00:00,64.4
2017-11-03 07:17:44+00:00,65.9
2017-11-03 07:27:43+00:00,66.8
2017-11-03 07:37:44+00:00,65.5
2017-11-03 07:47:44+00:00,64.3
2017-11-03 07:57:42+00:00,63.5
2017-11-03 08:07:42+00:00,62.4
2017-11-03 08:17:42+00:00,61.3
2017-11-03 08:27:42+00:00,60.9
2017-11-03 08:37:42+00:00,60.7
2017-11-03 08:47:41+00:00,60.6
