timestamp,humidity
2017-04-01 23:07:59+00:00,58.5
2017-04-01 23:17:59+00:00,58.4
2017-04-01 23:27:59+00:00,58.6
2017-04-01 23:37:59+00:00,58.4
2017-04-01 23:48:00+00:00,58.4
2017-04-01 23:57:59+00:00,58.6
2017-04-02 00:07:59+00:00,58.5
2017-04-02 00:17:58+00:00,58.6
2017-04-02 00:27:58+00:00,58.6
2017-04-02 00:37:58+00:00,58.6
2017-04-02 00:47:58+00:00,58.5
2017-04-02 00:57:58+00:00,58.4
2017-04-02 01:07:58+00:00,58.6
2017-04-02 01:17:58+00:00,58.5
2017-04-02 01:27:59+00:00,58.5
2017-04-02 01:37:58+00:00,58.5
2017-04-02 01:47:58+00:00,58.3
2017-04-02 01:57:58+00:00,58.3
2017-04-02 02:07:57+00:00,58.4
2017-04-02 02:17:57+00:00,58.3
2017-04-02 02:27:57+00:00,58.3
2017-04-02 02:37:57+00:00,58.1
2017-04-02 02:47:57+00:00,58.3
2017-04-02 02:57:58+00:00,58.2
2017-04-02 03:07:58+00:00,58.2
2017-04-02 03:17:58+00:00,58.1
2017-04-02 03:27:58+00:00,58.1
2017-04-02 03:37:58+00:00,58.1
2017-04-02 03:47:56+00:00,58.0
2017-04-02 03:57:56+00:00,58.1
2017-04-02 04:07:56+00:00,58.2
2017-04-02 04:17:56+00:00,58.0
2017-04-02 04:27:57+00:00,58.0
2017-04-02 04:37:56+00:00,57.9
2017-04-02 04:47:56+00:00,58.0
2017-04-02 04:57:55+00:00,58.0
2017-04-02 05:07:56+00:00,57.7
2017-04-02 05:17:55+00:00,57.9
2017-04-02 05:27:55+00:00,57.8
2017-04-02 05:37:54+00:00,58.0
2017-04-02 05:47:54+00:00,57.8
2017-04-02 05:57:54+00:00,57.6
2017-04-02 06:07:53+00:00,57.7
2017-04-02 06:17:54+00:00,57.8
2017-04-02 06:27:54+00:00,57.7
2017-04-02 06:37:54+00:00,57.9
2017-04-02 06:47:54+00:00,57.9
2017-04-02 06:57:54+00:00,57.5
2017-04-02 07:07:53+00:00,57.2
2017-04-02 07:17:53+00:00,56.9
2017-04-02 07:27:53+00:00,56.8
2017-04-02 07:37:52+00:00,56.6
2017-04-02 07:47:52+00:00,56.5
2017-04-02 07:57:51+00:00,56.4
2017-04-02 08:07:51+00:00,56.4
2017-04-02 08:17:51+00:00,56.4
2017-04-02 08:27:51+00:00,56.4
