timestamp,humidity
2017-08-12 23:04:47+00:00,54.9
2017-08-12 23:14:46+00:00,54.9
2017-08-12 23:24:47+00:00,55.1
2017-08-12 23:34:45+00:00,55.2
2017-08-12 23:44:44+00:00,55.4
2017-08-12 23:54:45+00:00,55.5
2017-08-13 00:04:46+00:00,55.7
2017-08-13 00:14:46+00:00,55.9
2017-08-13 00:24:46+00:00,56.0
2017-08-13 00:34:46+00:00,56.1
2017-08-13 00:44:43+00:00,56.0
2017-08-13 00:54:44+00:00,56.0
2017-08-13 01:04:44+00:00,56.0
2017-08-13 01:14:43+00:00,56.1
2017-08-13 01:24:45+00:00,56.2
2017-08-13 01:34:45+00:00,56.1
2017-08-13 01:44:49+00:00,56.5
2017-08-13 01:54:48+00:00,56.6
2017-08-13 02:04:47+00:00,57.0
2017-08-13 02:14:51+00:00,56.7
2017-08-13 02:24:45+00:00,56.6
2017-08-13 02:34:43+00:00,56.6
2017-08-13 02:44:48+00:00,56.5
2017-08-13 02:54:45+00:00,56.4
2017-08-13 03:04:45+00:00,56.3
2017-08-13 03:14:46+00:00,56.3
2017-08-13 03:24:44+00:00,56.2
2017-08-13 03:34:43+00:00,56.3
2017-08-13 03:44:44+00:00,56.4
2017-08-13 03:54:50+00:00,56.5
2017-08-13 04:04:45+00:00,56.5
2017-08-13 04:14:47+00:00,56.5
2017-08-13 04:24:43+00:00,56.6
2017-08-13 04:34:48+00:00,56.6
2017-08-13 04:44:48+00:00,56.7
2017-08-13 04:54:44+00:00,56.7
2017-08-13 05:04:46+00:00,56.7
2017-08-13 05:14:43+00:00,56.7
2017-08-13 05:24:45+00:00,56.7
2017-08-13 05:34:41+00:00,56.8
2017-08-13 05:44:46+00:00,56.9
2017-08-13 05:54:44+00:00,57.1
2017-08-13 06:04:44+00:00,57.1
2017-08-13 06:14:43+00:00,57.3
2017-08-13 06:24:41+00:00,57.3
2017-08-13 06:34:42+00:00,57.4
2017-08-13 06:44:42+00:00,57.2
