timestamp,humidity
2017-11-22 00:09:05+00:00,64.1
2017-11-22 00:19:05+00:00,64.1
2017-11-22 00:29:05+00:00,64.1
2017-11-22 00:39:05+00:00,64.1
2017-11-22 00:49:05+00:00,64.2
2017-11-22 00:59:05+00:00,64.4
2017-11-22 01:09:06+00:00,64.4
2017-11-22 01:19:05+00:00,64.5
2017-11-22 01:29:05+00:00,64.7
2017-11-22 01:39:04+00:00,64.8
2017-11-22 01:49:05+00:00,65.0
2017-11-22 01:59:04+00:00,65.0
2017-11-22 02:09:04+00:00,64.8
2017-11-22 02:19:04+00:00,64.8
2017-11-22 02:29:04+00:00,64.8
2017-11-22 02:39:04+00:00,65.0
2017-11-22 02:49:03+00:00,65.0
2017-11-22 02:59:04+00:00,65.0
2017-11-22 03:09:02+00:00,64.8
2017-11-22 03:19:02+00:00,65.1
2017-11-22 03:29:02+00:00,65.2
2017-11-22 03:39:02+00:00,65.1
2017-11-22 03:49:01+00:00,65.3
2017-11-22 03:59:01+00:00,65.6
2017-11-22 04:09:01+00:00,65.6
2017-11-22 04:19:02+00:00,65.4
2017-11-22 04:29:01+00:00,65.4
2017-11-22 04:39:01+00:00,65.4
2017-11-22 04:49:00+00:00,65.6
2017-11-22 04:59:00+00:00,65.4
2017-11-22 05:09:00+00:00,65.3
2017-11-22 05:19:00+00:00,65.2
2017-11-22 05:29:00+00:00,65.0
2017-11-22 05:39:00+00:00,65.1
2017-11-22 05:49:00+00:00,65.1
2017-11-22 05:59:00+00:00,65.2
2017-11-22 06:08:59+00:00,65.2
2017-11-22 06:18:58+00:00,65.1
2017-11-22 06:28:59+00:00,65.2
2017-11-22 06:38:58+00:00,65.0
2017-11-22 06:48:58+00:00,65.2
2017-11-22 06:58:57+00:00,65.6
2017-11-22 07:08:57+00:00,65.7
2017-11-22 07:18:57+00:00,65.3
2017-11-22 07:28:57+00:00,65.3
2017-11-22 07:38:57+00:00,67.3
2017-11-22 07:48:57+00:00,67.3
2017-11-22 07:58:56+00:00,66.0
2017-11-22 08:08:56+00:00,65.1
2017-11-22 08:18:55+00:00,64.3
2017-11-22 08:28:55+00:00,63.7
2017-11-22 08:38:54+00:00,63.4
2017-11-22 08:48:53+00:00,63.8
2017-11-22 08:58:53+00:00,63.2
2017-11-22 09:08:53+00:00,62.3
2017-11-22 09:18:53+00:00,61.7
2017-11-22 09:28:53+00:00,60.9
2017-11-22 09:38:52+00:00,60.6
2017-11-22 09:48:53+00:00,60.0
2017-11-22 09:58:52+00:00,59.6
2017-11-22 10:08:52+00:00,59.4
2017-11-22 10:18:52+00:00,59.5
2017-11-22 10:28:52+00:00,59.5
2017-11-22 10:38:52+00:00,59.4
2017-11-22 10:48:52+00:00,59.2
2017-11-22 10:58:51+00:00,59.0
2017-11-22 11:08:52+00:00,59.0
2017-11-22 11:18:51+00:00,58.9
2017-11-22 11:28:51+00:00,58.8
2017-11-22 11:38:52+00:00,58.7
2017-11-22 11:48:51+00:00,58.5
2017-11-22 11:58:51+00:00,58.4
2017-11-22 12:08:51+00:00,58.3
2017-11-22 12:18:50+00:00,58.4
2017-11-22 12:28:50+00:00,58.3
2017-11-22 12:38:50+00:00,58.1
2017-11-22 12:48:50+00:00,58.3
2017-11-22 12:58:50+00:00,58.3
2017-11-22 13:08:50+00:00,58.7
2017-11-22 13:18:50+00:00,58.8
2017-11-22 13:28:50+00:00,58.8
2017-11-22 13:38:50+00:00,58.7
2017-11-22 13:48:50+00:00,58.3
2017-11-22 13:58:50+00:00,59.2
2017-11-22 14:08:49+00:00,58.6
2017-11-22 14:18:48+00:00,58.1
2017-11-22 14:28:48+00:00,57.6
2017-11-22 14:38:48+00:00,57.3
2017-11-22 14:48:48+00:00,57.0
2017-11-22 14:58:48+00:00,57.0
2017-11-22 15:08:47+00:00,56.9
2017-11-22 15:18:47+00:00,56.7
2017-11-22 15:28:49+00:00,56.6
2017-11-22 15:38:48+00:00,56.5
2017-11-22 15:48:48+00:00,56.3
2017-11-22 15:58:48+00:00,56.2
2017-11-22 16:08:47+00:00,56.0
2017-11-22 16:18:47+00:00,56.0
2017-11-22 16:28:46+00:00,55.5
2017-11-22 16:38:46+00:00,55.0
2017-11-22 16:48:46+00:00,55.2
2017-11-22 16:58:46+00:00,54.9
2017-11-22 17:08:45+00:00,54.6
2017-11-22 17:18:46+00:00,54.6
2017-11-22 17:28:46+00:00,54.5
2017-11-22 17:38:45+00:00,54.2
2017-11-22 17:48:45+00:00,54.5
2017-11-22 17:58:44+00:00,54.5
2017-11-22 18:08:45+00:00,54.9
2017-11-22 18:18:44+00:00,55.3
2017-11-22 18:28:44+00:00,55.7
2017-11-22 18:38:44+00:00,57.9
2017-11-22 18:48:43+00:00,58.5
2017-11-22 18:58:43+00:00,58.6
2017-11-22 19:08:42+00:00,59.9
2017-11-22 19:18:42+00:00,60.2
2017-11-22 19:28:43+00:00,59.8
2017-11-22 19:38:44+00:00,58.7
2017-11-22 19:48:43+00:00,58.1
2017-11-22 19:58:42+00:00,58.1
2017-11-22 20:08:41+00:00,58.6
2017-11-22 20:18:40+00:00,58.9
2017-11-22 20:28:40+00:00,58.8
2017-11-22 20:38:39+00:00,58.5
2017-11-22 20:48:40+00:00,58.6
2017-11-22 20:58:39+00:00,58.7
2017-11-22 21:08:39+00:00,59.3
2017-11-22 21:18:38+00:00,59.2
2017-11-22 21:28:38+00:00,59.2
2017-11-22 21:38:40+00:00,59.4
2017-11-22 21:48:38+00:00,59.2
2017-11-22 21:58:38+00:00,59.0
2017-11-22 22:08:38+00:00,58.9
2017-11-22 22:18:37+00:00,61.0
2017-11-22 22:28:37+00:00,61.6
2017-11-22 22:38:37+00:00,61.7
2017-11-22 22:48:37+00:00,61.8
2017-11-22 22:58:36+00:00,64.5
2017-11-22 23:08:36+00:00,63.8
2017-11-22 23:18:36+00:00,64.0
2017-11-22 23:28:35+00:00,64.3
2017-11-22 23:38:35+00:00,64.3
2017-11-22 23:48:35+00:00,64.6
2017-11-22 23:58:35+00:00,64.9
