timestamp,humidity
2017-08-22 23:02:16+00:00,64.6
2017-08-22 23:12:14+00:00,64.6
2017-08-22 23:22:14+00:00,64.5
2017-08-22 23:32:11+00:00,64.4
2017-08-22 23:42:14+00:00,64.6
2017-08-22 23:52:16+00:00,64.4
2017-08-23 00:02:13+00:00,64.5
2017-08-23 00:12:12+00:00,64.3
2017-08-23 00:22:12+00:00,64.4
2017-08-23 00:32:11+00:00,64.6
2017-08-23 00:42:12+00:00,64.4
2017-08-23 00:52:17+00:00,64.6
2017-08-23 01:02:12+00:00,64.3
2017-08-23 01:12:13+00:00,64.5
2017-08-23 01:22:14+00:00,64.5
2017-08-23 01:32:13+00:00,64.7
2017-08-23 01:42:10+00:00,64.6
2017-08-23 01:52:13+00:00,64.5
2017-08-23 02:02:13+00:00,64.6
2017-08-23 02:12:12+00:00,64.6
2017-08-23 02:22:13+00:00,64.6
2017-08-23 02:32:13+00:00,64.6
2017-08-23 02:42:12+00:00,64.7
2017-08-23 02:52:12+00:00,64.4
2017-08-23 03:02:17+00:00,64.5
2017-08-23 03:12:14+00:00,64.7
2017-08-23 03:22:09+00:00,64.6
2017-08-23 03:32:16+00:00,64.4
2017-08-23 03:42:10+00:00,64.4
2017-08-23 03:52:08+00:00,64.4
2017-08-23 04:02:12+00:00,64.6
2017-08-23 04:12:11+00:00,64.6
2017-08-23 04:22:11+00:00,64.6
2017-08-23 04:32:16+00:00,64.5
2017-08-23 04:42:10+00:00,64.6
2017-08-23 04:52:10+00:00,64.6
2017-08-23 05:02:13+00:00,64.7
2017-08-23 05:12:12+00:00,64.6
2017-08-23 05:22:08+00:00,64.5
2017-08-23 05:32:15+00:00,64.4
2017-08-23 05:42:11+00:00,64.3
2017-08-23 05:52:10+00:00,64.4
2017-08-23 06:02:13+00:00,64.3
2017-08-23 06:12:10+00:00,64.6
2017-08-23 06:22:11+00:00,64.4
2017-08-23 06:32:08+00:00,64.2
2017-08-23 06:42:10+00:00,64.1
2017-08-23 06:52:13+00:00,64.2
2017-08-23 07:02:10+00:00,64.2
2017-08-23 07:12:12+00:00,64.2
2017-08-23 07:22:07+00:00,64.8
2017-08-23 07:32:07+00:00,64.6
2017-08-23 07:42:11+00:00,64.5
2017-08-23 07:52:10+00:00,65.6
2017-08-23 08:02:08+00:00,65.0
2017-08-23 08:12:08+00:00,65.5
2017-08-23 08:22:11+00:00,65.8
2017-08-23 08:32:14+00:00,66.3
2017-08-23 08:42:12+00:00,67.6
2017-08-23 08:52:07+00:00,68.5
2017-08-23 09:02:05+00:00,68.2
2017-08-23 09:12:09+00:00,67.2
2017-08-23 09:22:09+00:00,68.9
2017-08-23 09:32:10+00:00,69.2
2017-08-23 09:42:08+00:00,69.0
2017-08-23 09:52:09+00:00,68.5
2017-08-23 10:02:08+00:00,68.9
2017-08-23 10:12:11+00:00,69.6
2017-08-23 10:22:09+00:00,68.6
2017-08-23 10:32:09+00:00,68.7
2017-08-23 10:42:06+00:00,68.6
2017-08-23 10:52:06+00:00,68.9
2017-08-23 11:02:11+00:00,68.6
2017-08-23 11:12:07+00:00,69.3
2017-08-23 11:22:11+00:00,68.3
2017-08-23 11:32:05+00:00,68.0
2017-08-23 11:42:06+00:00,67.4
2017-08-23 11:52:05+00:00,67.0
2017-08-23 12:02:08+00:00,67.1
2017-08-23 12:12:12+00:00,67.4
2017-08-23 12:22:10+00:00,67.2
2017-08-23 12:32:07+00:00,66.0
2017-08-23 12:42:09+00:00,64.4
2017-08-23 12:52:07+00:00,64.2
2017-08-23 13:02:07+00:00,62.9
2017-08-23 13:12:11+00:00,62.9
2017-08-23 13:22:10+00:00,62.1
2017-08-23 13:32:13+00:00,60.4
2017-08-23 13:42:16+00:00,60.3
2017-08-23 13:52:09+00:00,60.5
2017-08-23 14:02:07+00:00,60.6
2017-08-23 14:12:13+00:00,60.0
2017-08-23 14:22:08+00:00,59.7
2017-08-23 14:32:05+00:00,59.2
2017-08-23 14:42:05+00:00,58.3
2017-08-23 14:52:07+00:00,58.4
2017-08-23 15:02:07+00:00,58.5
2017-08-23 15:12:06+00:00,58.0
2017-08-23 15:22:06+00:00,58.5
2017-08-23 15:32:07+00:00,58.5
2017-08-23 15:42:03+00:00,57.6
2017-08-23 15:52:06+00:00,57.7
2017-08-23 16:02:10+00:00,55.9
2017-08-23 16:12:05+00:00,55.3
2017-08-23 16:22:06+00:00,55.6
2017-08-23 16:32:04+00:00,53.9
2017-08-23 16:42:02+00:00,55.6
2017-08-23 16:52:09+00:00,55.8
2017-08-23 17:02:04+00:00,55.2
2017-08-23 17:12:07+00:00,55.9
2017-08-23 17:22:11+00:00,55.5
2017-08-23 17:32:07+00:00,55.6
2017-08-23 17:42:01+00:00,56.2
2017-08-23 17:52:04+00:00,55.3
2017-08-23 18:02:05+00:00,55.2
2017-08-23 18:12:04+00:00,55.0
2017-08-23 18:22:09+00:00,54.9
2017-08-23 18:32:01+00:00,56.3
2017-08-23 18:42:02+00:00,56.1
2017-08-23 18:52:02+00:00,56.3
2017-08-23 19:01:59+00:00,56.2
2017-08-23 19:12:01+00:00,56.5
2017-08-23 19:22:04+00:00,56.9
2017-08-23 19:31:59+00:00,56.8
2017-08-23 19:42:04+00:00,56.5
2017-08-23 19:52:04+00:00,57.3
2017-08-23 20:02:04+00:00,57.1
2017-08-23 20:12:02+00:00,57.5
2017-08-23 20:22:04+00:00,57.8
2017-08-23 20:32:03+00:00,57.7
2017-08-23 20:42:00+00:00,57.9
2017-08-23 20:51:59+00:00,60.7
2017-08-23 21:02:00+00:00,63.1
2017-08-23 21:12:01+00:00,62.5
2017-08-23 21:22:01+00:00,61.0
2017-08-23 21:32:05+00:00,60.5
2017-08-23 21:42:00+00:00,59.9
2017-08-23 21:52:05+00:00,59.7
2017-08-23 22:02:01+00:00,58.7
2017-08-23 22:12:03+00:00,58.9
2017-08-23 22:21:58+00:00,59.5
2017-08-23 22:31:58+00:00,59.7
2017-08-23 22:41:59+00:00,59.7
2017-08-23 22:51:58+00:00,59.9
