timestamp,humidity
2017-11-24 07:57:49+00:00,60.3
2017-11-24 08:07:49+00:00,61.0
2017-11-24 08:17:48+00:00,61.1
2017-11-24 08:27:48+00:00,61.3
2017-11-24 08:37:48+00:00,61.2
2017-11-24 08:47:46+00:00,61.3
2017-11-24 08:57:46+00:00,61.0
2017-11-24 09:07:47+00:00,60.7
2017-11-24 09:17:47+00:00,60.5
2017-11-24 09:27:46+00:00,60.3
2017-11-24 09:37:46+00:00,60.1
2017-11-24 09:47:46+00:00,59.9
2017-11-24 09:57:46+00:00,59.7
2017-11-24 10:07:47+00:00,59.5
2017-11-24 10:17:46+00:00,59.4
2017-11-24 10:27:45+00:00,59.3
2017-11-24 10:37:45+00:00,59.6
2017-11-24 10:47:45+00:00,60.3
2017-11-24 10:57:45+00:00,60.2
2017-11-24 11:07:43+00:00,59.3
2017-11-24 11:17:44+00:00,58.6
2017-11-24 11:27:43+00:00,58.0
2017-11-24 11:37:42+00:00,57.8
2017-11-24 11:47:42+00:00,57.5
2017-11-24 11:57:42+00:00,57.4
2017-11-24 12:07:41+00:00,57.4
2017-11-24 12:17:41+00:00,57.5
2017-11-24 12:27:41+00:00,58.3
2017-11-24 12:37:40+00:00,58.2
2017-11-24 12:47:41+00:00,57.7
2017-11-24 12:57:40+00:00,57.3
2017-11-24 13:07:39+00:00,56.8
2017-11-24 13:17:39+00:00,56.1
2017-11-24 13:27:38+00:00,55.9
2017-11-24 13:37:38+00:00,55.8
2017-11-24 13:47:38+00:00,55.9
2017-11-24 13:57:39+00:00,55.7
2017-11-24 14:07:38+00:00,55.7
2017-11-24 14:17:37+00:00,55.8
2017-11-24 14:27:37+00:00,55.8
2017-11-24 14:37:37+00:00,55.9
2017-11-24 14:47:37+00:00,55.9
2017-11-24 14:57:37+00:00,56.0
2017-11-24 15:07:36+00:00,56.2
2017-11-24 15:17:36+00:00,56.3
2017-11-24 15:27:35+00:00,56.6
2017-11-24 15:37:35+00:00,56.7
2017-11-24 15:47:35+00:00,56.9
2017-11-24 15:57:35+00:00,57.0
2017-11-24 16:07:34+00:00,57.0
2017-11-24 16:17:34+00:00,57.0
2017-11-24 16:27:34+00:00,56.9
2017-11-24 16:37:34+00:00,56.8
2017-11-24 16:47:34+00:00,56.6
2017-11-24 16:57:33+00:00,56.8
2017-11-24 17:07:34+00:00,56.9
2017-11-24 17:17:33+00:00,56.9
2017-11-24 17:27:33+00:00,56.9
2017-11-24 17:37:33+00:00,56.9
2017-11-24 17:47:33+00:00,56.9
2017-11-24 17:57:34+00:00,56.9
2017-11-24 18:07:33+00:00,57.0
2017-11-24 18:17:35+00:00,57.1
2017-11-24 18:27:33+00:00,57.0
2017-11-24 18:37:33+00:00,57.1
2017-11-24 18:47:33+00:00,56.5
2017-11-24 18:57:33+00:00,56.5
2017-11-24 19:07:33+00:00,56.7
2017-11-24 19:17:33+00:00,56.9
2017-11-24 19:27:33+00:00,57.1
2017-11-24 19:37:33+00:00,57.3
2017-11-24 19:47:31+00:00,58.1
2017-11-24 19:57:34+00:00,59.8
2017-11-24 20:07:34+00:00,61.9
2017-11-24 20:17:32+00:00,63.2
2017-11-24 20:27:32+00:00,64.4
2017-11-24 20:37:32+00:00,64.8
2017-11-24 20:47:32+00:00,63.3
2017-11-24 20:57:32+00:00,63.1
2017-11-24 21:07:31+00:00,63.4
2017-11-24 21:17:31+00:00,64.4
2017-11-24 21:27:31+00:00,64.3
2017-11-24 21:37:31+00:00,64.3
2017-11-24 21:47:30+00:00,66.2
2017-11-24 21:57:30+00:00,65.8
2017-11-24 22:07:31+00:00,65.1
2017-11-24 22:17:30+00:00,64.5
2017-11-24 22:27:28+00:00,63.7
2017-11-24 22:37:28+00:00,62.3
2017-11-24 22:47:28+00:00,61.4
2017-11-24 22:57:28+00:00,61.0
2017-11-24 23:07:27+00:00,61.7
2017-11-24 23:17:27+00:00,62.5
2017-11-24 23:27:28+00:00,63.3
2017-11-24 23:37:26+00:00,63.9
2017-11-24 23:47:26+00:00,64.5
2017-11-24 23:57:26+00:00,64.9
