timestamp,humidity
2017-06-20 10:19:39+00:00,52.3
2017-06-20 10:29:41+00:00,52.3
2017-06-20 10:39:39+00:00,52.4
2017-06-20 10:49:40+00:00,52.2
2017-06-20 10:59:39+00:00,52.2
2017-06-20 11:09:40+00:00,51.8
2017-06-20 11:19:39+00:00,51.7
2017-06-20 11:29:39+00:00,51.0
2017-06-20 11:39:38+00:00,50.5
2017-06-20 11:49:38+00:00,50.8
2017-06-20 11:59:40+00:00,50.4
2017-06-20 12:09:39+00:00,50.2
2017-06-20 12:19:40+00:00,50.4
2017-06-20 12:29:36+00:00,49.8
2017-06-20 12:39:36+00:00,49.7
2017-06-20 12:49:36+00:00,50.0
2017-06-20 12:59:38+00:00,49.3
2017-06-20 13:09:38+00:00,48.7
2017-06-20 13:19:38+00:00,48.1
2017-06-20 13:29:36+00:00,47.1
2017-06-20 13:39:34+00:00,48.1
2017-06-20 13:49:34+00:00,47.7
2017-06-20 13:59:33+00:00,47.0
2017-06-20 14:09:35+00:00,47.5
2017-06-20 14:19:34+00:00,47.0
2017-06-20 14:29:35+00:00,46.0
2017-06-20 14:39:33+00:00,46.0
2017-06-20 14:49:36+00:00,45.6
2017-06-20 14:59:35+00:00,44.7
2017-06-20 15:09:33+00:00,43.7
2017-06-20 15:19:32+00:00,44.8
2017-06-20 15:29:35+00:00,45.5
2017-06-20 15:39:33+00:00,45.4
2017-06-20 15:49:32+00:00,45.6
2017-06-20 15:59:33+00:00,46.1
2017-06-20 16:09:31+00:00,46.4
2017-06-20 16:19:32+00:00,47.1
2017-06-20 16:29:31+00:00,47.6
2017-06-20 16:39:30+00:00,48.5
2017-06-20 16:49:32+00:00,48.8
2017-06-20 16:59:30+00:00,49.3
2017-06-20 17:09:31+00:00,49.3
2017-06-20 17:19:31+00:00,49.6
2017-06-20 17:29:33+00:00,49.7
2017-06-20 17:39:32+00:00,50.7
2017-06-20 17:49:31+00:00,51.8
2017-06-20 17:59:29+00:00,50.8
2017-06-20 18:09:29+00:00,50.7
2017-06-20 18:19:29+00:00,50.9
2017-06-20 18:29:30+00:00,50.9
2017-06-20 18:39:31+00:00,50.6
2017-06-20 18:49:29+00:00,50.3
2017-06-20 18:59:29+00:00,50.6
2017-06-20 19:09:29+00:00,51.0
2017-06-20 19:19:29+00:00,51.4
2017-06-20 19:29:29+00:00,51.3
2017-06-20 19:39:29+00:00,51.3
2017-06-20 19:49:28+00:00,51.4
2017-06-20 19:59:28+00:00,51.5
2017-06-20 20:09:31+00:00,51.7
2017-06-20 20:19:34+00:00,52.2
2017-06-20 20:29:30+00:00,53.2
2017-06-20 20:39:31+00:00,52.9
2017-06-20 20:49:31+00:00,54.5
2017-06-20 20:59:32+00:00,56.0
2017-06-20 21:09:33+00:00,57.0
2017-06-20 21:19:34+00:00,57.6
2017-06-20 21:29:31+00:00,57.9
2017-06-20 21:39:32+00:00,58.1
2017-06-20 21:49:33+00:00,57.7
2017-06-20 21:59:32+00:00,57.1
2017-06-20 22:09:32+00:00,56.9
2017-06-20 22:19:32+00:00,56.9
2017-06-20 22:29:32+00:00,56.7
2017-06-20 22:39:32+00:00,56.6
2017-06-20 22:49:31+00:00,56.4
2017-06-20 22:59:32+00:00,56.4
