timestamp,humidity
2017-06-04 23:04:48+00:00,51.0
2017-06-04 23:14:50+00:00,51.1
2017-06-04 23:24:49+00:00,51.1
2017-06-04 23:34:50+00:00,51.2
2017-06-04 23:44:48+00:00,51.2
2017-06-04 23:54:49+00:00,51.1
2017-06-05 00:04:50+00:00,51.0
2017-06-05 00:14:49+00:00,51.1
2017-06-05 00:24:47+00:00,51.2
2017-06-05 00:34:50+00:00,51.2
2017-06-05 00:44:48+00:00,51.4
2017-06-05 00:54:48+00:00,51.4
2017-06-05 01:04:49+00:00,51.5
2017-06-05 01:14:47+00:00,51.5
2017-06-05 01:24:46+00:00,51.6
2017-06-05 01:34:49+00:00,51.7
2017-06-05 01:44:47+00:00,51.7
2017-06-05 01:54:49+00:00,51.8
2017-06-05 02:04:45+00:00,51.6
2017-06-05 02:14:45+00:00,51.7
2017-06-05 02:24:46+00:00,51.8
2017-06-05 02:34:45+00:00,52.1
2017-06-05 02:44:45+00:00,52.1
2017-06-05 02:54:46+00:00,52.2
2017-06-05 03:04:49+00:00,52.2
2017-06-05 03:14:45+00:00,52.0
2017-06-05 03:24:45+00:00,51.9
2017-06-05 03:34:45+00:00,51.6
2017-06-05 03:44:44+00:00,51.8
2017-06-05 03:54:46+00:00,51.6
2017-06-05 04:04:45+00:00,51.5
2017-06-05 04:14:45+00:00,51.5
2017-06-05 04:24:44+00:00,51.6
2017-06-05 04:34:45+00:00,51.6
2017-06-05 04:44:44+00:00,51.8
2017-06-05 04:54:44+00:00,51.7
2017-06-05 05:04:49+00:00,51.7
2017-06-05 05:14:45+00:00,51.7
2017-06-05 05:24:45+00:00,51.8
2017-06-05 05:34:43+00:00,51.9
2017-06-05 05:44:44+00:00,51.7
2017-06-05 05:54:44+00:00,51.4
2017-06-05 06:04:45+00:00,51.4
2017-06-05 06:14:43+00:00,51.2
2017-06-05 06:24:43+00:00,51.3
2017-06-05 06:34:43+00:00,51.0
2017-06-05 06:44:46+00:00,48.4
2017-06-05 06:54:44+00:00,49.0
2017-06-05 07:04:48+00:00,49.8
2017-06-05 07:14:45+00:00,50.6
2017-06-05 07:24:45+00:00,51.2
2017-06-05 07:34:44+00:00,51.3
2017-06-05 07:44:44+00:00,51.0
2017-06-05 07:54:45+00:00,51.2
2017-06-05 08:04:46+00:00,51.4
2017-06-05 08:14:48+00:00,52.0
2017-06-05 08:24:46+00:00,51.3
2017-06-05 08:34:45+00:00,51.5
2017-06-05 08:44:47+00:00,51.7
2017-06-05 08:54:44+00:00,51.9
2017-06-05 09:04:48+00:00,52.2
2017-06-05 09:14:44+00:00,51.2
2017-06-05 09:24:45+00:00,51.9
2017-06-05 09:34:45+00:00,51.9
2017-06-05 09:44:44+00:00,52.2
2017-06-05 09:54:44+00:00,52.2
2017-06-05 10:04:44+00:00,52.5
2017-06-05 10:14:44+00:00,53.1
2017-06-05 10:24:44+00:00,53.1
2017-06-05 10:34:43+00:00,52.8
2017-06-05 10:44:43+00:00,52.4
2017-06-05 10:54:41+00:00,51.3
2017-06-05 11:04:42+00:00,51.4
2017-06-05 11:14:44+00:00,50.4
2017-06-05 11:24:42+00:00,50.5
2017-06-05 11:34:44+00:00,51.0
2017-06-05 11:44:43+00:00,50.8
2017-06-05 11:54:41+00:00,51.1
2017-06-05 12:04:41+00:00,50.6
2017-06-05 12:14:42+00:00,51.4
2017-06-05 12:24:41+00:00,51.9
2017-06-05 12:34:41+00:00,51.4
2017-06-05 12:44:41+00:00,51.4
2017-06-05 12:54:40+00:00,50.5
2017-06-05 13:04:41+00:00,50.5
2017-06-05 13:14:40+00:00,50.7
2017-06-05 13:24:43+00:00,50.6
2017-06-05 13:34:40+00:00,50.6
2017-06-05 13:44:40+00:00,50.5
2017-06-05 13:54:41+00:00,50.7
2017-06-05 14:04:39+00:00,49.9
2017-06-05 14:14:39+00:00,50.5
2017-06-05 14:24:39+00:00,49.5
2017-06-05 14:34:39+00:00,49.7
2017-06-05 14:44:38+00:00,49.7
2017-06-05 14:54:41+00:00,49.3
2017-06-05 15:04:41+00:00,49.8
2017-06-05 15:14:39+00:00,50.9
2017-06-05 15:24:39+00:00,52.0
2017-06-05 15:34:39+00:00,51.7
2017-06-05 15:44:38+00:00,51.8
2017-06-05 15:54:38+00:00,52.5
2017-06-05 16:04:40+00:00,54.0
2017-06-05 16:14:39+00:00,54.2
2017-06-05 16:24:40+00:00,54.8
2017-06-05 16:34:40+00:00,54.9
2017-06-05 16:44:41+00:00,55.0
2017-06-05 16:54:38+00:00,54.7
2017-06-05 17:04:41+00:00,54.5
2017-06-05 17:14:38+00:00,53.8
2017-06-05 17:24:38+00:00,53.5
2017-06-05 17:34:38+00:00,53.3
2017-06-05 17:44:38+00:00,54.8
2017-06-05 17:54:41+00:00,55.7
2017-06-05 18:04:39+00:00,55.9
2017-06-05 18:14:37+00:00,56.7
2017-06-05 18:24:37+00:00,57.2
2017-06-05 18:34:38+00:00,56.5
2017-06-05 18:44:39+00:00,56.7
2017-06-05 18:54:39+00:00,56.5
2017-06-05 19:04:37+00:00,56.0
2017-06-05 19:14:35+00:00,56.3
2017-06-05 19:24:38+00:00,55.8
2017-06-05 19:34:35+00:00,56.6
2017-06-05 19:44:35+00:00,56.9
2017-06-05 19:54:36+00:00,57.2
2017-06-05 20:04:36+00:00,57.7
2017-06-05 20:14:36+00:00,57.8
2017-06-05 20:24:35+00:00,58.4
2017-06-05 20:34:35+00:00,58.6
2017-06-05 20:44:35+00:00,59.0
2017-06-05 20:54:35+00:00,57.8
2017-06-05 21:04:38+00:00,57.2
2017-06-05 21:14:35+00:00,56.7
2017-06-05 21:24:34+00:00,56.6
2017-06-05 21:34:34+00:00,56.2
2017-06-05 21:44:34+00:00,56.1
2017-06-05 21:54:34+00:00,55.8
2017-06-05 22:04:36+00:00,55.7
2017-06-05 22:14:35+00:00,55.5
2017-06-05 22:24:33+00:00,56.8
2017-06-05 22:34:35+00:00,57.7
2017-06-05 22:44:33+00:00,57.4
2017-06-05 22:54:33+00:00,56.9
