timestamp,humidity
2017-04-15 23:02:19+00:00,46.5
2017-04-15 23:12:19+00:00,46.7
2017-04-15 23:22:19+00:00,46.5
2017-04-15 23:32:20+00:00,46.6
2017-04-15 23:42:19+00:00,46.6
2017-04-15 23:52:19+00:00,46.7
2017-04-16 00:02:19+00:00,46.6
2017-04-16 00:12:20+00:00,46.6
2017-04-16 00:22:20+00:00,46.6
2017-04-16 00:32:19+00:00,46.6
2017-04-16 00:42:19+00:00,46.6
2017-04-16 00:52:19+00:00,46.7
2017-04-16 01:02:18+00:00,46.6
2017-04-16 01:12:18+00:00,46.8
2017-04-16 01:22:18+00:00,46.6
2017-04-16 01:32:18+00:00,46.5
2017-04-16 01:42:18+00:00,46.6
2017-04-16 01:52:19+00:00,46.6
2017-04-16 02:02:18+00:00,46.7
2017-04-16 02:12:18+00:00,46.6
2017-04-16 02:22:18+00:00,46.5
2017-04-16 02:32:18+00:00,46.6
2017-04-16 02:42:17+00:00,46.6
2017-04-16 02:52:17+00:00,46.5
2017-04-16 03:02:17+00:00,46.6
2017-04-16 03:12:17+00:00,46.5
2017-04-16 03:22:16+00:00,46.5
2017-04-16 03:32:18+00:00,46.5
2017-04-16 03:42:17+00:00,46.6
2017-04-16 03:52:16+00:00,46.6
2017-04-16 04:02:15+00:00,46.5
2017-04-16 04:12:15+00:00,46.4
2017-04-16 04:22:15+00:00,46.6
2017-04-16 04:32:14+00:00,46.5
2017-04-16 04:42:14+00:00,46.4
2017-04-16 04:52:15+00:00,46.6
2017-04-16 05:02:14+00:00,46.6
2017-04-16 05:12:14+00:00,46.6
2017-04-16 05:22:14+00:00,46.7
2017-04-16 05:32:18+00:00,46.6
2017-04-16 05:42:15+00:00,46.6
2017-04-16 05:52:15+00:00,46.6
2017-04-16 06:02:14+00:00,46.5
2017-04-16 06:12:14+00:00,46.9
2017-04-16 06:22:13+00:00,46.5
2017-04-16 06:32:15+00:00,46.8
2017-04-16 06:42:14+00:00,46.1
2017-04-16 06:52:14+00:00,45.8
2017-04-16 07:02:13+00:00,46.2
2017-04-16 07:12:12+00:00,46.7
2017-04-16 07:22:11+00:00,46.8
2017-04-16 07:32:12+00:00,46.8
2017-04-16 07:42:10+00:00,46.7
2017-04-16 07:52:10+00:00,46.4
2017-04-16 08:02:10+00:00,46.1
2017-04-16 08:12:10+00:00,46.7
2017-04-16 08:22:10+00:00,45.0
2017-04-16 08:32:09+00:00,46.2
2017-04-16 08:42:10+00:00,45.5
2017-04-16 08:52:10+00:00,43.9
2017-04-16 09:02:10+00:00,44.2
2017-04-16 09:12:10+00:00,43.8
2017-04-16 09:22:10+00:00,44.9
2017-04-16 09:32:09+00:00,45.0
2017-04-16 09:42:09+00:00,45.2
