timestamp,humidity
2017-08-26 23:01:03+00:00,55.3
2017-08-26 23:11:07+00:00,55.3
2017-08-26 23:21:05+00:00,55.5
2017-08-26 23:31:04+00:00,55.4
2017-08-26 23:41:07+00:00,55.5
2017-08-26 23:51:09+00:00,55.5
2017-08-27 00:01:05+00:00,55.5
2017-08-27 00:11:03+00:00,55.5
2017-08-27 00:21:03+00:00,55.6
2017-08-27 00:31:07+00:00,55.6
2017-08-27 00:41:03+00:00,55.6
2017-08-27 00:51:02+00:00,55.6
2017-08-27 01:01:04+00:00,55.7
2017-08-27 01:11:02+00:00,55.8
2017-08-27 01:21:03+00:00,55.8
2017-08-27 01:31:04+00:00,55.8
2017-08-27 01:41:05+00:00,55.8
2017-08-27 01:51:01+00:00,55.9
2017-08-27 02:01:06+00:00,55.9
2017-08-27 02:11:00+00:00,56.0
2017-08-27 02:21:02+00:00,56.0
2017-08-27 02:31:04+00:00,55.9
2017-08-27 02:41:00+00:00,55.9
2017-08-27 02:51:01+00:00,55.8
2017-08-27 03:01:05+00:00,55.7
2017-08-27 03:11:05+00:00,55.5
2017-08-27 03:21:00+00:00,55.5
2017-08-27 03:31:01+00:00,55.2
2017-08-27 03:41:03+00:00,55.3
2017-08-27 03:51:01+00:00,55.2
2017-08-27 04:01:01+00:00,55.2
2017-08-27 04:11:04+00:00,55.0
2017-08-27 04:21:07+00:00,55.1
2017-08-27 04:31:10+00:00,54.9
2017-08-27 04:41:02+00:00,54.9
2017-08-27 04:51:02+00:00,54.8
2017-08-27 05:00:59+00:00,54.9
2017-08-27 05:11:00+00:00,54.9
2017-08-27 05:21:01+00:00,54.9
2017-08-27 05:31:04+00:00,54.9
2017-08-27 05:41:01+00:00,54.9
2017-08-27 05:51:02+00:00,54.6
2017-08-27 06:01:01+00:00,54.6
2017-08-27 06:11:02+00:00,54.6
2017-08-27 06:21:00+00:00,54.5
2017-08-27 06:31:00+00:00,54.6
2017-08-27 06:41:01+00:00,54.6
2017-08-27 06:51:02+00:00,54.4
2017-08-27 07:01:07+00:00,54.3
2017-08-27 07:11:02+00:00,54.3
2017-08-27 07:21:03+00:00,54.3
2017-08-27 07:31:05+00:00,53.8
2017-08-27 07:41:01+00:00,53.9
2017-08-27 07:50:58+00:00,53.9
2017-08-27 08:00:59+00:00,53.7
2017-08-27 08:10:57+00:00,54.0
2017-08-27 08:21:01+00:00,53.6
2017-08-27 08:30:59+00:00,53.5
2017-08-27 08:41:01+00:00,53.8
2017-08-27 08:50:57+00:00,53.5
2017-08-27 09:00:56+00:00,53.9
2017-08-27 09:10:56+00:00,54.0
2017-08-27 09:20:56+00:00,53.7
2017-08-27 09:30:59+00:00,53.6
2017-08-27 09:40:56+00:00,53.5
2017-08-27 09:51:03+00:00,53.5
2017-08-27 10:00:57+00:00,53.4
2017-08-27 10:11:00+00:00,53.6
2017-08-27 10:20:58+00:00,53.5
2017-08-27 10:30:57+00:00,53.6
