timestamp,humidity
2017-09-24 23:07:44+00:00,68.7
2017-09-24 23:17:45+00:00,68.3
2017-09-24 23:27:43+00:00,68.2
2017-09-24 23:37:45+00:00,67.9
2017-09-24 23:47:43+00:00,68.0
2017-09-24 23:57:45+00:00,67.9
2017-09-25 00:07:45+00:00,67.9
2017-09-25 00:17:44+00:00,67.9
2017-09-25 00:27:43+00:00,67.9
2017-09-25 00:37:44+00:00,68.1
2017-09-25 00:47:44+00:00,68.0
2017-09-25 00:57:46+00:00,68.0
2017-09-25 01:07:43+00:00,68.0
2017-09-25 01:17:44+00:00,68.2
2017-09-25 01:27:46+00:00,68.2
2017-09-25 01:37:46+00:00,68.2
2017-09-25 01:47:47+00:00,68.3
2017-09-25 01:57:43+00:00,68.1
2017-09-25 02:07:42+00:00,68.3
2017-09-25 02:17:43+00:00,68.2
2017-09-25 02:27:42+00:00,68.2
2017-09-25 02:37:48+00:00,68.5
2017-09-25 02:47:44+00:00,68.2
2017-09-25 02:57:45+00:00,68.3
2017-09-25 03:07:42+00:00,68.3
2017-09-25 03:17:41+00:00,68.4
2017-09-25 03:27:47+00:00,68.3
2017-09-25 03:37:49+00:00,68.5
2017-09-25 03:47:40+00:00,68.4
2017-09-25 03:57:45+00:00,68.2
2017-09-25 04:07:41+00:00,68.2
2017-09-25 04:17:48+00:00,68.3
2017-09-25 04:27:43+00:00,68.1
2017-09-25 04:37:46+00:00,68.2
2017-09-25 04:47:43+00:00,68.4
2017-09-25 04:57:41+00:00,68.7
2017-09-25 05:07:38+00:00,68.6
2017-09-25 05:17:37+00:00,69.0
2017-09-25 05:27:45+00:00,68.4
2017-09-25 05:37:39+00:00,68.0
2017-09-25 05:47:44+00:00,67.9
2017-09-25 05:57:41+00:00,67.9
2017-09-25 06:07:42+00:00,68.0
2017-09-25 06:17:46+00:00,68.0
2017-09-25 06:27:41+00:00,68.1
2017-09-25 06:37:41+00:00,68.2
2017-09-25 06:47:40+00:00,68.4
2017-09-25 06:57:41+00:00,68.1
2017-09-25 07:07:40+00:00,68.2
2017-09-25 07:17:41+00:00,68.1
2017-09-25 07:27:39+00:00,68.5
2017-09-25 07:37:39+00:00,68.8
2017-09-25 07:47:47+00:00,68.6
2017-09-25 07:57:38+00:00,68.7
2017-09-25 08:07:44+00:00,68.3
2017-09-25 08:17:42+00:00,68.0
2017-09-25 08:27:40+00:00,67.8
2017-09-25 08:37:36+00:00,67.6
2017-09-25 08:47:37+00:00,67.5
2017-09-25 08:57:39+00:00,67.5
2017-09-25 09:07:43+00:00,67.4
2017-09-25 09:17:44+00:00,67.3
2017-09-25 09:27:39+00:00,67.2
2017-09-25 09:37:36+00:00,67.2
2017-09-25 09:47:43+00:00,67.0
2017-09-25 09:57:40+00:00,67.0
2017-09-25 10:07:36+00:00,67.0
2017-09-25 10:17:39+00:00,67.0
2017-09-25 10:27:41+00:00,68.1
2017-09-25 10:37:38+00:00,67.5
2017-09-25 10:47:41+00:00,67.5
2017-09-25 10:57:43+00:00,67.4
2017-09-25 11:07:36+00:00,67.4
2017-09-25 11:17:37+00:00,67.4
2017-09-25 11:27:44+00:00,67.3
2017-09-25 11:37:38+00:00,67.3
2017-09-25 11:47:37+00:00,67.3
2017-09-25 11:57:41+00:00,67.2
2017-09-25 12:07:36+00:00,67.2
2017-09-25 12:17:37+00:00,67.1
2017-09-25 12:27:37+00:00,67.2
2017-09-25 12:37:40+00:00,67.1
2017-09-25 12:47:37+00:00,67.1
2017-09-25 12:57:37+00:00,67.0
2017-09-25 13:07:48+00:00,67.0
2017-09-25 13:17:36+00:00,67.0
2017-09-25 13:27:40+00:00,67.0
2017-09-25 13:37:37+00:00,67.0
2017-09-25 13:47:40+00:00,66.9
2017-09-25 13:57:34+00:00,67.5
2017-09-25 14:07:36+00:00,67.5
2017-09-25 14:17:38+00:00,67.5
2017-09-25 14:27:39+00:00,67.4
2017-09-25 14:37:34+00:00,67.3
2017-09-25 14:47:35+00:00,67.1
2017-09-25 14:57:34+00:00,67.2
2017-09-25 15:07:35+00:00,67.2
2017-09-25 15:17:33+00:00,67.2
2017-09-25 15:27:32+00:00,67.3
2017-09-25 15:37:34+00:00,67.3
2017-09-25 15:47:34+00:00,67.3
2017-09-25 15:57:35+00:00,67.3
2017-09-25 16:07:36+00:00,67.3
2017-09-25 16:17:34+00:00,67.2
2017-09-25 16:27:33+00:00,67.3
2017-09-25 16:37:38+00:00,67.5
2017-09-25 16:47:35+00:00,67.6
2017-09-25 16:57:35+00:00,67.7
2017-09-25 20:07:36+00:00,71.2
2017-09-25 20:17:32+00:00,70.5
2017-09-25 20:27:29+00:00,70.1
2017-09-25 20:37:31+00:00,69.8
2017-09-25 20:47:31+00:00,69.6
2017-09-25 20:57:32+00:00,69.4
2017-09-25 21:07:28+00:00,69.3
2017-09-25 21:17:31+00:00,69.1
2017-09-25 21:27:32+00:00,69.0
2017-09-25 21:37:31+00:00,69.2
2017-09-25 21:47:29+00:00,70.1
2017-09-25 21:57:35+00:00,70.5
2017-09-25 22:07:29+00:00,70.3
2017-09-25 22:17:29+00:00,70.1
2017-09-25 22:27:29+00:00,70.0
2017-09-25 22:37:31+00:00,69.9
2017-09-25 22:47:35+00:00,69.7
2017-09-25 22:57:31+00:00,69.6
