timestamp,humidity
2017-06-04 12:24:54+00:00,50.6
2017-06-04 12:34:55+00:00,49.6
2017-06-04 12:44:54+00:00,48.9
2017-06-04 12:54:54+00:00,48.0
2017-06-04 13:04:53+00:00,48.0
2017-06-04 13:14:54+00:00,47.7
2017-06-04 13:24:54+00:00,47.4
2017-06-04 13:34:55+00:00,47.3
2017-06-04 13:44:56+00:00,47.0
2017-06-04 13:54:54+00:00,47.3
2017-06-04 14:04:54+00:00,47.2
2017-06-04 14:14:53+00:00,47.0
2017-06-04 14:24:54+00:00,47.2
2017-06-04 14:34:54+00:00,47.0
2017-06-04 14:44:55+00:00,46.5
2017-06-04 14:54:53+00:00,46.1
2017-06-04 15:04:55+00:00,45.9
2017-06-04 15:14:54+00:00,44.8
2017-06-04 15:24:54+00:00,45.0
2017-06-04 15:34:56+00:00,44.7
2017-06-04 15:44:54+00:00,45.1
2017-06-04 15:54:53+00:00,44.6
2017-06-04 16:04:55+00:00,44.7
2017-06-04 16:14:55+00:00,44.8
2017-06-04 16:24:53+00:00,43.9
2017-06-04 16:34:52+00:00,43.7
2017-06-04 16:44:54+00:00,44.9
2017-06-04 16:54:55+00:00,44.3
2017-06-04 17:04:55+00:00,45.2
2017-06-04 17:14:52+00:00,45.5
2017-06-04 17:24:53+00:00,45.2
2017-06-04 17:34:53+00:00,46.1
2017-06-04 17:44:56+00:00,46.7
2017-06-04 17:54:51+00:00,47.3
2017-06-04 18:04:53+00:00,47.6
2017-06-04 18:14:53+00:00,46.9
2017-06-04 18:24:52+00:00,46.9
2017-06-04 18:34:53+00:00,48.5
2017-06-04 18:44:54+00:00,49.3
2017-06-04 18:54:54+00:00,48.8
2017-06-04 19:04:53+00:00,49.1
2017-06-04 19:14:54+00:00,49.1
2017-06-04 19:24:53+00:00,48.6
2017-06-04 19:34:50+00:00,48.9
2017-06-04 19:44:50+00:00,48.9
2017-06-04 19:54:50+00:00,49.1
2017-06-04 20:04:52+00:00,49.7
2017-06-04 20:14:53+00:00,50.1
2017-06-04 20:24:52+00:00,50.5
2017-06-04 20:34:52+00:00,50.8
2017-06-04 20:44:51+00:00,50.9
2017-06-04 20:54:54+00:00,51.2
2017-06-04 21:04:55+00:00,51.8
2017-06-04 21:14:53+00:00,51.8
2017-06-04 21:24:53+00:00,51.5
2017-06-04 21:34:53+00:00,51.5
2017-06-04 21:44:50+00:00,51.2
2017-06-04 21:54:50+00:00,51.4
2017-06-04 22:04:51+00:00,51.2
2017-06-04 22:14:53+00:00,51.1
2017-06-04 22:24:51+00:00,50.9
2017-06-04 22:34:51+00:00,50.9
2017-06-04 22:44:48+00:00,50.9
2017-06-04 22:54:48+00:00,50.8
