timestamp,humidity
2017-11-11 13:03:53+00:00,64.7
2017-11-11 13:13:52+00:00,64.5
2017-11-11 13:23:51+00:00,64.3
2017-11-11 13:33:51+00:00,64.3
2017-11-11 13:43:52+00:00,64.1
2017-11-11 13:53:51+00:00,64.4
2017-11-11 14:03:51+00:00,64.3
2017-11-11 14:13:51+00:00,63.9
2017-11-11 14:23:52+00:00,63.6
2017-11-11 14:33:50+00:00,63.4
2017-11-11 14:43:52+00:00,63.2
2017-11-11 14:53:53+00:00,63.0
2017-11-11 15:03:51+00:00,63.0
2017-11-11 15:13:51+00:00,62.9
2017-11-11 15:23:50+00:00,62.8
2017-11-11 15:33:51+00:00,62.7
2017-11-11 15:43:50+00:00,62.6
2017-11-11 15:53:49+00:00,62.5
2017-11-11 16:03:49+00:00,62.5
2017-11-11 16:13:49+00:00,62.4
2017-11-11 16:23:50+00:00,62.4
2017-11-11 16:33:50+00:00,62.4
2017-11-11 16:43:49+00:00,62.3
2017-11-11 16:53:48+00:00,62.3
2017-11-11 17:03:48+00:00,62.2
2017-11-11 17:13:49+00:00,62.1
2017-11-11 17:23:49+00:00,62.0
2017-11-11 17:33:49+00:00,62.0
2017-11-11 17:43:48+00:00,61.8
2017-11-11 17:53:48+00:00,62.0
2017-11-11 18:03:48+00:00,62.0
2017-11-11 18:13:48+00:00,62.1
2017-11-11 18:23:47+00:00,62.2
2017-11-11 18:33:48+00:00,62.2
2017-11-11 18:43:47+00:00,62.3
2017-11-11 18:53:47+00:00,62.4
2017-11-11 19:03:46+00:00,63.3
2017-11-11 19:13:46+00:00,64.0
2017-11-11 19:23:46+00:00,63.7
2017-11-11 19:33:46+00:00,63.5
2017-11-11 19:43:46+00:00,63.5
2017-11-11 19:53:46+00:00,63.5
2017-11-11 20:03:45+00:00,63.4
2017-11-11 20:13:45+00:00,63.4
2017-11-11 20:23:45+00:00,63.8
2017-11-11 20:33:44+00:00,64.4
2017-11-11 20:43:44+00:00,64.5
2017-11-11 20:53:43+00:00,65.5
2017-11-11 21:03:44+00:00,65.9
2017-11-11 21:13:43+00:00,65.1
2017-11-11 21:23:44+00:00,64.9
2017-11-11 21:33:44+00:00,64.8
2017-11-11 21:43:44+00:00,64.7
2017-11-11 21:53:43+00:00,64.6
2017-11-11 22:03:43+00:00,64.4
2017-11-11 22:13:43+00:00,64.3
2017-11-11 22:23:43+00:00,64.2
2017-11-11 22:33:42+00:00,64.1
2017-11-11 22:43:42+00:00,64.0
2017-11-11 22:53:42+00:00,64.0
2017-11-11 23:03:42+00:00,65.9
2017-11-11 23:13:43+00:00,66.1
2017-11-11 23:23:41+00:00,65.2
2017-11-11 23:33:40+00:00,64.1
2017-11-11 23:43:39+00:00,63.2
2017-11-11 23:53:39+00:00,62.6
