timestamp,humidity
2017-12-04 16:13:02+00:00,57.0
2017-12-04 16:23:02+00:00,57.1
2017-12-04 16:33:02+00:00,57.2
2017-12-04 16:43:01+00:00,57.3
2017-12-04 16:53:01+00:00,57.4
2017-12-04 17:03:00+00:00,57.5
2017-12-04 17:13:00+00:00,57.5
2017-12-04 17:23:00+00:00,57.5
2017-12-04 17:33:00+00:00,57.5
2017-12-04 17:43:00+00:00,57.5
2017-12-04 17:52:59+00:00,57.4
2017-12-04 18:02:58+00:00,57.4
2017-12-04 18:12:59+00:00,57.4
2017-12-04 18:22:59+00:00,57.5
2017-12-04 18:32:59+00:00,57.6
2017-12-04 18:43:00+00:00,58.0
2017-12-04 18:52:59+00:00,58.0
2017-12-04 19:02:59+00:00,58.3
2017-12-04 19:12:59+00:00,58.2
2017-12-04 19:22:58+00:00,58.2
2017-12-04 19:32:58+00:00,58.3
2017-12-04 19:42:58+00:00,58.4
2017-12-04 19:52:59+00:00,58.3
2017-12-04 20:02:57+00:00,58.4
2017-12-04 20:12:57+00:00,58.4
2017-12-04 20:22:57+00:00,58.2
2017-12-04 20:32:57+00:00,58.1
2017-12-04 20:42:56+00:00,57.7
2017-12-04 20:52:57+00:00,57.5
2017-12-04 21:02:56+00:00,57.1
2017-12-04 21:12:56+00:00,56.9
2017-12-04 21:22:57+00:00,56.6
2017-12-04 21:32:56+00:00,56.3
2017-12-04 21:42:56+00:00,56.0
2017-12-04 21:52:55+00:00,56.1
2017-12-04 22:02:55+00:00,56.0
2017-12-04 22:12:54+00:00,57.2
2017-12-04 22:22:54+00:00,57.6
2017-12-04 22:32:53+00:00,57.6
2017-12-04 22:42:53+00:00,57.4
2017-12-04 22:52:53+00:00,57.2
2017-12-04 23:02:52+00:00,57.1
2017-12-04 23:12:51+00:00,57.1
2017-12-04 23:22:53+00:00,57.0
2017-12-04 23:32:52+00:00,57.2
2017-12-04 23:42:52+00:00,57.3
2017-12-04 23:52:51+00:00,57.4
