timestamp,humidity
2017-04-18 10:51:23+00:00,45.5
2017-04-18 11:01:23+00:00,45.2
2017-04-18 11:11:23+00:00,45.4
2017-04-18 11:21:22+00:00,45.3
2017-04-18 11:31:22+00:00,45.4
2017-04-18 11:41:22+00:00,45.5
2017-04-18 11:51:22+00:00,45.2
2017-04-18 12:01:21+00:00,45.3
2017-04-18 12:11:21+00:00,45.3
2017-04-18 12:21:22+00:00,44.7
2017-04-18 12:31:21+00:00,44.8
2017-04-18 12:41:24+00:00,45.2
2017-04-18 12:51:21+00:00,45.2
2017-04-18 13:01:21+00:00,45.0
2017-04-18 13:11:21+00:00,45.1
2017-04-18 13:21:20+00:00,45.0
2017-04-18 13:31:20+00:00,44.6
2017-04-18 13:41:22+00:00,44.1
2017-04-18 13:51:20+00:00,44.3
2017-04-18 14:01:20+00:00,44.3
2017-04-18 14:11:20+00:00,44.6
2017-04-18 14:21:20+00:00,44.8
2017-04-18 14:31:19+00:00,44.8
2017-04-18 14:41:19+00:00,45.1
2017-04-18 14:51:19+00:00,45.1
2017-04-18 15:01:19+00:00,45.2
2017-04-18 15:11:18+00:00,45.3
2017-04-18 15:21:18+00:00,45.2
2017-04-18 15:31:18+00:00,45.3
2017-04-18 15:41:18+00:00,45.2
2017-04-18 15:51:18+00:00,45.3
2017-04-18 16:01:18+00:00,45.3
2017-04-18 16:11:17+00:00,45.4
2017-04-18 16:21:17+00:00,45.3
2017-04-18 16:31:17+00:00,45.4
2017-04-18 16:41:17+00:00,45.4
2017-04-18 16:51:19+00:00,45.6
2017-04-18 17:01:16+00:00,45.5
2017-04-18 17:11:16+00:00,45.6
2017-04-18 17:21:17+00:00,45.5
2017-04-18 17:31:17+00:00,45.6
2017-04-18 17:41:16+00:00,45.5
2017-04-18 17:51:17+00:00,45.5
2017-04-18 18:01:15+00:00,45.6
2017-04-18 18:11:16+00:00,45.6
2017-04-18 18:21:15+00:00,45.6
2017-04-18 18:31:14+00:00,45.5
2017-04-18 18:41:14+00:00,45.5
2017-04-18 18:51:14+00:00,45.5
2017-04-18 19:01:14+00:00,45.4
2017-04-18 19:11:14+00:00,45.4
2017-04-18 19:21:14+00:00,45.4
2017-04-18 19:31:14+00:00,45.4
2017-04-18 19:41:13+00:00,45.4
2017-04-18 19:51:13+00:00,45.4
2017-04-18 20:01:12+00:00,45.4
2017-04-18 20:11:12+00:00,45.4
2017-04-18 20:21:12+00:00,45.4
2017-04-18 20:31:11+00:00,45.4
2017-04-18 20:41:11+00:00,45.5
2017-04-18 20:51:11+00:00,45.4
2017-04-18 21:01:11+00:00,45.5
2017-04-18 21:11:12+00:00,45.5
2017-04-18 21:21:11+00:00,45.5
2017-04-18 21:31:10+00:00,45.6
2017-04-18 21:41:11+00:00,45.5
2017-04-18 21:51:10+00:00,45.4
2017-04-18 22:01:10+00:00,45.3
2017-04-18 22:11:09+00:00,45.5
2017-04-18 22:21:10+00:00,45.5
2017-04-18 22:31:10+00:00,45.5
2017-04-18 22:41:09+00:00,45.4
2017-04-18 22:51:09+00:00,45.4
