timestamp,humidity
2017-10-02 11:45:39+00:00,54.4
2017-10-02 11:55:43+00:00,57.6
2017-10-02 12:05:40+00:00,56.8
2017-10-02 12:15:42+00:00,54.9
2017-10-02 12:25:42+00:00,56.2
2017-10-02 12:35:44+00:00,52.3
2017-10-02 12:45:47+00:00,58.1
2017-10-02 12:55:39+00:00,56.6
2017-10-02 13:05:42+00:00,57.0
2017-10-02 13:15:42+00:00,56.5
2017-10-02 13:25:41+00:00,56.0
2017-10-02 13:35:40+00:00,57.2
2017-10-02 13:45:39+00:00,57.2
2017-10-02 13:55:44+00:00,57.6
2017-10-02 14:05:42+00:00,54.2
2017-10-02 14:15:42+00:00,54.7
2017-10-02 14:25:41+00:00,52.2
2017-10-02 14:35:43+00:00,51.8
2017-10-02 14:45:41+00:00,52.9
2017-10-02 14:55:48+00:00,52.8
2017-10-02 15:05:40+00:00,55.2
2017-10-02 15:15:44+00:00,53.7
2017-10-02 15:25:39+00:00,55.2
2017-10-02 15:35:44+00:00,53.7
2017-10-02 15:45:38+00:00,54.9
2017-10-02 15:55:41+00:00,54.3
2017-10-02 16:05:44+00:00,55.0
2017-10-02 16:15:43+00:00,55.5
2017-10-02 16:25:40+00:00,54.7
2017-10-02 16:35:42+00:00,57.2
2017-10-02 16:45:37+00:00,56.5
2017-10-02 16:55:40+00:00,58.4
2017-10-02 17:05:36+00:00,59.8
2017-10-02 17:15:40+00:00,57.1
2017-10-02 17:25:38+00:00,58.9
2017-10-02 17:35:42+00:00,57.9
2017-10-02 17:45:45+00:00,56.8
2017-10-02 17:55:41+00:00,59.5
2017-10-02 18:05:46+00:00,58.4
2017-10-02 18:15:37+00:00,58.0
2017-10-02 18:25:41+00:00,58.5
2017-10-02 18:35:41+00:00,59.4
2017-10-02 18:45:49+00:00,59.4
2017-10-02 18:55:48+00:00,57.5
2017-10-02 19:05:39+00:00,57.9
2017-10-02 19:15:36+00:00,59.7
2017-10-02 19:25:36+00:00,60.8
2017-10-02 19:35:38+00:00,62.2
2017-10-02 19:45:39+00:00,70.4
2017-10-02 19:55:38+00:00,73.4
2017-10-02 20:05:39+00:00,71.6
2017-10-02 20:15:35+00:00,71.5
2017-10-02 20:25:42+00:00,75.8
2017-10-02 20:35:37+00:00,73.1
2017-10-02 20:45:36+00:00,71.9
2017-10-02 20:55:37+00:00,70.8
2017-10-02 21:05:35+00:00,70.2
2017-10-02 21:15:34+00:00,69.3
2017-10-02 21:25:39+00:00,69.5
2017-10-02 21:35:33+00:00,68.9
2017-10-02 21:45:32+00:00,68.4
2017-10-02 21:55:38+00:00,68.1
2017-10-02 22:05:35+00:00,68.2
2017-10-02 22:15:37+00:00,67.9
2017-10-02 22:25:38+00:00,67.3
2017-10-02 22:35:31+00:00,67.6
2017-10-02 22:45:37+00:00,67.1
2017-10-02 22:55:35+00:00,67.2
