timestamp,humidity
2017-11-30 12:54:59+00:00,52.5
2017-11-30 13:04:59+00:00,52.6
2017-11-30 13:14:59+00:00,52.5
2017-11-30 13:25:00+00:00,52.4
2017-11-30 13:35:00+00:00,52.4
2017-11-30 13:45:00+00:00,52.4
2017-11-30 13:55:00+00:00,52.2
2017-11-30 14:04:59+00:00,52.3
2017-11-30 14:14:59+00:00,52.3
2017-11-30 14:25:00+00:00,52.4
2017-11-30 14:34:58+00:00,52.2
2017-11-30 14:44:58+00:00,52.6
2017-11-30 14:54:58+00:00,52.6
2017-11-30 15:04:57+00:00,52.2
2017-11-30 15:14:57+00:00,51.9
2017-11-30 15:24:57+00:00,51.6
2017-11-30 15:34:57+00:00,51.1
2017-11-30 15:44:56+00:00,50.8
2017-11-30 15:54:55+00:00,50.9
2017-11-30 16:04:56+00:00,50.8
2017-11-30 16:14:57+00:00,51.0
2017-11-30 16:24:55+00:00,51.0
2017-11-30 16:34:55+00:00,51.1
2017-11-30 16:44:54+00:00,51.3
2017-11-30 16:54:55+00:00,51.4
2017-11-30 17:04:55+00:00,51.7
2017-11-30 17:14:55+00:00,51.8
2017-11-30 17:24:55+00:00,51.9
2017-11-30 17:34:54+00:00,51.9
2017-11-30 17:44:54+00:00,52.0
2017-11-30 17:54:54+00:00,52.2
2017-11-30 18:04:53+00:00,52.0
2017-11-30 18:14:53+00:00,52.0
2017-11-30 18:24:53+00:00,51.9
2017-11-30 18:34:53+00:00,51.9
2017-11-30 18:44:53+00:00,52.1
2017-11-30 18:54:53+00:00,52.6
2017-11-30 19:04:53+00:00,53.1
2017-11-30 19:14:52+00:00,53.3
2017-11-30 19:24:51+00:00,53.2
2017-11-30 19:34:51+00:00,53.3
2017-11-30 19:44:51+00:00,53.1
2017-11-30 19:54:52+00:00,53.1
2017-11-30 20:04:51+00:00,53.3
2017-11-30 20:14:51+00:00,53.2
2017-11-30 20:24:50+00:00,53.2
2017-11-30 20:34:51+00:00,53.4
2017-11-30 20:44:50+00:00,54.1
2017-11-30 20:54:50+00:00,54.1
2017-11-30 21:04:50+00:00,54.6
2017-11-30 21:14:50+00:00,54.4
2017-11-30 21:24:49+00:00,54.4
2017-11-30 21:34:50+00:00,54.0
2017-11-30 21:44:49+00:00,53.7
2017-11-30 21:54:50+00:00,54.0
2017-11-30 22:04:49+00:00,54.2
2017-11-30 22:14:49+00:00,54.5
2017-11-30 22:24:48+00:00,54.5
2017-11-30 22:34:47+00:00,54.4
2017-11-30 22:44:48+00:00,55.3
2017-11-30 22:54:48+00:00,56.2
2017-11-30 23:04:47+00:00,55.9
2017-11-30 23:14:46+00:00,55.2
2017-11-30 23:24:47+00:00,54.5
2017-11-30 23:34:46+00:00,54.4
2017-11-30 23:44:46+00:00,54.3
2017-11-30 23:54:46+00:00,54.0
