timestamp,humidity
2017-08-28 23:00:32+00:00,57.1
2017-08-28 23:10:35+00:00,57.0
2017-08-28 23:20:37+00:00,56.9
2017-08-28 23:30:32+00:00,57.0
2017-08-28 23:40:33+00:00,57.0
2017-08-28 23:50:33+00:00,57.0
2017-08-29 00:00:32+00:00,57.0
2017-08-29 00:10:32+00:00,57.0
2017-08-29 00:20:32+00:00,57.0
2017-08-29 00:30:36+00:00,56.9
2017-08-29 00:40:33+00:00,56.9
2017-08-29 00:50:32+00:00,56.9
2017-08-29 01:00:34+00:00,56.9
2017-08-29 01:10:33+00:00,56.8
2017-08-29 01:20:36+00:00,56.8
2017-08-29 01:30:31+00:00,56.8
2017-08-29 01:40:30+00:00,56.8
2017-08-29 01:50:31+00:00,56.7
2017-08-29 02:00:33+00:00,56.6
2017-08-29 02:10:36+00:00,56.6
2017-08-29 02:20:34+00:00,56.5
2017-08-29 02:30:32+00:00,56.6
2017-08-29 02:40:34+00:00,56.5
2017-08-29 02:50:31+00:00,56.5
2017-08-29 03:00:30+00:00,56.5
2017-08-29 03:10:29+00:00,56.5
2017-08-29 03:20:33+00:00,56.5
2017-08-29 03:30:30+00:00,56.5
2017-08-29 03:40:28+00:00,56.5
2017-08-29 03:50:28+00:00,56.5
2017-08-29 04:00:28+00:00,56.5
2017-08-29 04:10:31+00:00,56.5
2017-08-29 04:20:29+00:00,56.5
2017-08-29 04:30:28+00:00,56.5
2017-08-29 04:40:25+00:00,56.5
2017-08-29 04:50:29+00:00,56.5
2017-08-29 05:00:30+00:00,56.6
2017-08-29 05:10:30+00:00,56.6
2017-08-29 05:20:27+00:00,56.6
2017-08-29 05:30:28+00:00,56.6
2017-08-29 05:40:27+00:00,56.7
2017-08-29 05:50:27+00:00,56.7
2017-08-29 06:00:36+00:00,56.7
2017-08-29 06:10:30+00:00,56.7
2017-08-29 06:20:30+00:00,56.7
2017-08-29 06:30:32+00:00,56.7
2017-08-29 06:40:27+00:00,56.7
2017-08-29 06:50:29+00:00,56.7
2017-08-29 07:00:26+00:00,56.7
2017-08-29 07:10:35+00:00,56.7
2017-08-29 07:20:25+00:00,56.7
2017-08-29 07:30:32+00:00,56.7
2017-08-29 07:40:29+00:00,56.7
2017-08-29 07:50:25+00:00,56.6
2017-08-29 08:00:23+00:00,56.6
2017-08-29 08:10:26+00:00,56.6
2017-08-29 08:20:30+00:00,56.6
2017-08-29 08:30:24+00:00,56.6
2017-08-29 08:40:25+00:00,56.5
2017-08-29 08:50:24+00:00,56.1
2017-08-29 09:00:28+00:00,56.3
2017-08-29 09:10:24+00:00,56.2
2017-08-29 09:20:26+00:00,56.0
2017-08-29 09:30:25+00:00,55.8
2017-08-29 09:40:26+00:00,55.5
2017-08-29 09:50:24+00:00,55.2
2017-08-29 10:00:26+00:00,55.0
2017-08-29 10:10:29+00:00,54.6
2017-08-29 10:20:26+00:00,55.0
2017-08-29 10:30:27+00:00,55.4
2017-08-29 10:40:24+00:00,54.8
2017-08-29 10:50:28+00:00,54.5
2017-08-29 11:00:29+00:00,55.2
2017-08-29 11:10:27+00:00,55.1
2017-08-29 11:20:26+00:00,55.1
2017-08-29 11:30:27+00:00,55.2
2017-08-29 11:40:28+00:00,55.3
2017-08-29 11:50:27+00:00,55.3
2017-08-29 12:00:24+00:00,55.4
2017-08-29 12:10:28+00:00,55.3
2017-08-29 12:20:28+00:00,55.3
2017-08-29 12:30:29+00:00,55.4
2017-08-29 12:40:22+00:00,55.4
2017-08-29 12:50:23+00:00,55.3
2017-08-29 13:00:25+00:00,55.4
2017-08-29 13:10:22+00:00,55.4
2017-08-29 13:20:22+00:00,55.3
2017-08-29 13:30:21+00:00,55.4
2017-08-29 13:40:23+00:00,55.4
2017-08-29 13:50:23+00:00,55.3
2017-08-29 14:00:28+00:00,55.3
2017-08-29 14:10:24+00:00,55.3
2017-08-29 14:20:24+00:00,55.3
2017-08-29 14:30:20+00:00,55.3
2017-08-29 14:40:22+00:00,55.3
2017-08-29 14:50:22+00:00,55.4
2017-08-29 15:00:19+00:00,55.3
2017-08-29 15:10:22+00:00,55.4
2017-08-29 15:20:18+00:00,55.4
2017-08-29 15:30:21+00:00,55.5
2017-08-29 15:40:23+00:00,55.5
2017-08-29 15:50:25+00:00,55.5
2017-08-29 16:00:18+00:00,55.4
2017-08-29 16:10:19+00:00,55.4
2017-08-29 16:20:21+00:00,55.4
2017-08-29 16:30:19+00:00,55.2
2017-08-29 16:40:20+00:00,55.2
2017-08-29 16:50:19+00:00,55.0
2017-08-29 17:00:24+00:00,55.1
2017-08-29 17:10:28+00:00,54.9
2017-08-29 17:20:21+00:00,55.1
2017-08-29 17:30:29+00:00,55.1
2017-08-29 17:40:24+00:00,55.2
2017-08-29 17:50:21+00:00,55.3
2017-08-29 18:00:20+00:00,55.3
2017-08-29 18:10:23+00:00,55.4
2017-08-29 18:20:17+00:00,55.4
2017-08-29 18:30:20+00:00,55.5
2017-08-29 18:40:18+00:00,55.5
2017-08-29 18:50:20+00:00,55.6
2017-08-29 19:00:24+00:00,55.6
2017-08-29 19:10:18+00:00,55.6
2017-08-29 19:20:20+00:00,55.6
2017-08-29 19:30:22+00:00,55.7
2017-08-29 19:40:20+00:00,55.7
2017-08-29 19:50:17+00:00,55.7
2017-08-29 20:00:25+00:00,55.6
2017-08-29 20:10:23+00:00,55.6
2017-08-29 20:20:21+00:00,55.6
2017-08-29 20:30:19+00:00,55.6
2017-08-29 20:40:20+00:00,55.5
2017-08-29 20:50:24+00:00,55.5
2017-08-29 21:00:23+00:00,55.5
2017-08-29 21:10:21+00:00,55.4
2017-08-29 21:20:21+00:00,55.4
2017-08-29 21:30:27+00:00,55.3
2017-08-29 21:40:19+00:00,55.3
2017-08-29 21:50:19+00:00,55.3
2017-08-29 22:00:22+00:00,55.2
2017-08-29 22:10:18+00:00,55.2
2017-08-29 22:20:18+00:00,55.1
2017-08-29 22:30:19+00:00,54.9
2017-08-29 22:40:26+00:00,54.7
2017-08-29 22:50:29+00:00,54.6
