timestamp,humidity
2017-07-23 23:00:09+00:00,65.5
2017-07-23 23:10:12+00:00,65.0
2017-07-23 23:20:12+00:00,64.6
2017-07-23 23:30:15+00:00,64.2
2017-07-23 23:40:09+00:00,63.8
2017-07-23 23:50:08+00:00,63.5
2017-07-24 00:00:10+00:00,63.3
2017-07-24 00:10:09+00:00,63.1
2017-07-24 00:20:12+00:00,62.9
2017-07-24 00:30:07+00:00,62.7
2017-07-24 00:40:09+00:00,62.6
2017-07-24 00:50:06+00:00,62.4
2017-07-24 01:00:08+00:00,62.4
2017-07-24 01:10:10+00:00,62.2
2017-07-24 01:20:09+00:00,62.1
2017-07-24 01:30:10+00:00,62.0
2017-07-24 01:40:11+00:00,61.9
2017-07-24 01:50:09+00:00,61.8
2017-07-24 02:00:07+00:00,61.9
2017-07-24 02:10:11+00:00,61.8
2017-07-24 02:20:17+00:00,61.7
2017-07-24 02:30:11+00:00,61.7
2017-07-24 02:40:09+00:00,61.6
2017-07-24 02:50:06+00:00,61.8
2017-07-24 03:00:08+00:00,61.6
2017-07-24 03:10:08+00:00,61.6
2017-07-24 03:20:08+00:00,61.5
2017-07-24 03:30:10+00:00,61.4
2017-07-24 03:40:11+00:00,61.5
2017-07-24 03:50:11+00:00,61.6
2017-07-24 04:00:08+00:00,61.4
2017-07-24 04:10:10+00:00,61.6
2017-07-24 04:20:09+00:00,61.7
2017-07-24 04:30:09+00:00,61.6
2017-07-24 04:40:06+00:00,61.5
2017-07-24 04:50:05+00:00,61.5
2017-07-24 05:00:05+00:00,61.4
2017-07-24 05:10:09+00:00,61.4
2017-07-24 05:20:05+00:00,61.4
2017-07-24 05:30:05+00:00,61.4
2017-07-24 05:40:04+00:00,61.6
2017-07-24 05:50:06+00:00,61.5
2017-07-24 06:00:08+00:00,61.5
2017-07-24 06:10:07+00:00,61.4
2017-07-24 06:20:05+00:00,61.5
2017-07-24 06:30:05+00:00,61.5
2017-07-24 06:40:08+00:00,61.4
2017-07-24 06:50:06+00:00,61.4
2017-07-24 07:00:04+00:00,61.4
2017-07-24 07:10:04+00:00,61.4
2017-07-24 07:20:05+00:00,61.4
2017-07-24 07:30:03+00:00,61.1
2017-07-24 07:40:05+00:00,61.0
2017-07-24 07:50:05+00:00,61.0
2017-07-24 08:00:05+00:00,60.8
2017-07-24 08:10:05+00:00,60.7
2017-07-24 08:20:04+00:00,60.8
2017-07-24 08:30:07+00:00,60.6
2017-07-24 08:40:03+00:00,60.5
2017-07-24 08:50:05+00:00,60.5
2017-07-24 09:00:04+00:00,60.5
2017-07-24 09:10:05+00:00,60.4
2017-07-24 09:20:02+00:00,60.3
2017-07-24 09:30:06+00:00,60.4
2017-07-24 09:40:04+00:00,60.3
2017-07-24 09:50:04+00:00,60.3
2017-07-24 10:00:05+00:00,60.2
2017-07-24 10:10:05+00:00,60.1
2017-07-24 10:20:05+00:00,60.1
2017-07-24 10:30:02+00:00,60.0
2017-07-24 10:40:07+00:00,60.0
2017-07-24 10:50:08+00:00,59.9
2017-07-24 11:00:06+00:00,61.1
2017-07-24 11:10:01+00:00,60.6
2017-07-24 11:20:02+00:00,60.6
2017-07-24 11:30:04+00:00,60.3
2017-07-24 11:40:05+00:00,60.2
2017-07-24 11:50:01+00:00,60.0
2017-07-24 12:00:04+00:00,59.9
2017-07-24 12:10:02+00:00,59.8
2017-07-24 12:20:02+00:00,59.8
