timestamp,humidity
2017-07-15 18:32:29+00:00,56.7
2017-07-15 18:42:25+00:00,58.7
2017-07-15 18:52:27+00:00,60.4
2017-07-15 19:02:27+00:00,59.9
2017-07-15 19:12:25+00:00,60.1
2017-07-15 19:22:25+00:00,61.2
2017-07-15 19:32:25+00:00,61.7
2017-07-15 19:42:23+00:00,61.5
2017-07-15 19:52:26+00:00,61.7
2017-07-15 20:02:23+00:00,62.4
2017-07-15 20:12:23+00:00,62.0
2017-07-15 20:22:25+00:00,61.9
2017-07-15 20:32:25+00:00,62.9
2017-07-15 20:42:22+00:00,63.0
2017-07-15 20:52:22+00:00,62.5
2017-07-15 21:02:23+00:00,63.1
2017-07-15 21:12:24+00:00,63.1
2017-07-15 21:22:26+00:00,63.7
2017-07-15 21:32:22+00:00,63.1
2017-07-15 21:42:24+00:00,63.8
2017-07-15 21:52:24+00:00,63.9
2017-07-15 22:02:24+00:00,62.6
2017-07-15 22:12:23+00:00,62.4
2017-07-15 22:22:25+00:00,61.8
2017-07-15 22:32:23+00:00,61.4
2017-07-15 22:42:23+00:00,61.0
2017-07-15 22:52:24+00:00,60.4
