timestamp,humidity
2017-10-12 23:02:55+00:00,74.4
2017-10-12 23:12:56+00:00,74.1
2017-10-12 23:22:55+00:00,73.8
2017-10-12 23:32:57+00:00,73.6
2017-10-12 23:42:56+00:00,73.5
2017-10-12 23:52:53+00:00,73.4
2017-10-13 00:02:54+00:00,73.3
2017-10-13 00:12:52+00:00,73.1
2017-10-13 00:22:55+00:00,73.0
2017-10-13 00:32:52+00:00,73.0
2017-10-13 00:42:52+00:00,73.1
2017-10-13 00:52:56+00:00,73.0
2017-10-13 01:02:54+00:00,73.3
2017-10-13 01:12:54+00:00,73.2
2017-10-13 01:22:53+00:00,73.1
2017-10-13 01:32:53+00:00,73.0
2017-10-13 01:42:52+00:00,73.0
2017-10-13 01:52:55+00:00,73.0
2017-10-13 02:02:51+00:00,73.0
2017-10-13 02:12:54+00:00,73.2
2017-10-13 02:22:53+00:00,73.3
2017-10-13 02:32:53+00:00,73.2
2017-10-13 02:42:53+00:00,73.2
2017-10-13 02:52:54+00:00,73.2
2017-10-13 03:02:53+00:00,73.1
2017-10-13 03:12:53+00:00,73.1
2017-10-13 03:22:52+00:00,72.8
2017-10-13 03:32:52+00:00,72.7
2017-10-13 03:42:52+00:00,73.0
2017-10-13 03:52:54+00:00,72.9
2017-10-13 04:02:52+00:00,73.0
2017-10-13 04:12:54+00:00,73.0
2017-10-13 04:22:51+00:00,72.8
2017-10-13 04:32:56+00:00,72.9
2017-10-13 04:42:53+00:00,72.9
2017-10-13 04:52:52+00:00,72.8
2017-10-13 05:02:56+00:00,73.1
2017-10-13 05:12:51+00:00,73.0
2017-10-13 05:22:54+00:00,73.0
2017-10-13 05:32:51+00:00,72.6
2017-10-13 05:42:54+00:00,72.3
2017-10-13 05:52:51+00:00,72.1
2017-10-13 06:02:50+00:00,72.2
2017-10-13 06:12:51+00:00,72.2
2017-10-13 06:22:53+00:00,72.3
2017-10-13 06:32:50+00:00,73.7
2017-10-13 06:42:54+00:00,73.9
2017-10-13 06:52:48+00:00,73.5
2017-10-13 07:02:55+00:00,73.3
2017-10-13 07:12:49+00:00,73.4
2017-10-13 07:22:53+00:00,73.2
2017-10-13 07:32:50+00:00,73.3
2017-10-13 07:42:53+00:00,73.2
2017-10-13 07:52:50+00:00,73.4
2017-10-13 08:02:51+00:00,73.5
2017-10-13 08:12:53+00:00,73.4
2017-10-13 08:22:48+00:00,73.4
2017-10-13 08:32:49+00:00,73.2
2017-10-13 08:42:50+00:00,73.3
2017-10-13 08:52:51+00:00,73.3
2017-10-13 09:02:54+00:00,73.2
2017-10-13 09:12:53+00:00,73.2
2017-10-13 09:22:48+00:00,73.2
2017-10-13 09:32:51+00:00,73.1
2017-10-13 09:42:48+00:00,73.1
2017-10-13 09:52:52+00:00,73.1
2017-10-13 10:02:51+00:00,73.0
2017-10-13 10:12:52+00:00,73.0
2017-10-13 10:22:49+00:00,72.9
2017-10-13 10:32:49+00:00,73.0
2017-10-13 10:42:50+00:00,73.0
2017-10-13 10:52:50+00:00,72.8
2017-10-13 11:02:47+00:00,72.8
2017-10-13 11:12:52+00:00,72.7
2017-10-13 11:22:50+00:00,72.8
2017-10-13 11:32:50+00:00,72.8
2017-10-13 11:42:50+00:00,72.8
2017-10-13 11:52:49+00:00,72.7
2017-10-13 12:02:50+00:00,72.7
2017-10-13 12:12:46+00:00,72.7
2017-10-13 12:22:45+00:00,72.6
2017-10-13 12:32:45+00:00,72.5
2017-10-13 12:42:47+00:00,72.5
2017-10-13 12:52:47+00:00,72.6
2017-10-13 13:02:44+00:00,72.6
2017-10-13 13:12:46+00:00,72.5
2017-10-13 13:22:47+00:00,72.5
2017-10-13 13:32:49+00:00,72.5
2017-10-13 13:42:50+00:00,72.4
2017-10-13 13:52:46+00:00,72.4
2017-10-13 14:02:45+00:00,72.2
2017-10-13 14:12:45+00:00,72.3
2017-10-13 14:22:44+00:00,72.2
2017-10-13 14:32:47+00:00,72.2
2017-10-13 14:42:47+00:00,72.1
2017-10-13 14:52:47+00:00,72.1
2017-10-13 15:02:46+00:00,72.1
2017-10-13 15:12:49+00:00,72.1
2017-10-13 15:22:52+00:00,72.1
2017-10-13 15:32:43+00:00,72.0
2017-10-13 15:42:47+00:00,71.9
2017-10-13 15:52:49+00:00,72.0
2017-10-13 16:02:49+00:00,71.9
2017-10-13 16:12:44+00:00,71.9
2017-10-13 16:22:44+00:00,71.9
2017-10-13 16:32:43+00:00,71.9
2017-10-13 16:42:45+00:00,72.0
2017-10-13 16:52:42+00:00,71.9
2017-10-13 17:02:46+00:00,72.1
2017-10-13 17:12:43+00:00,72.2
2017-10-13 17:22:46+00:00,72.2
2017-10-13 17:32:49+00:00,72.2
2017-10-13 17:42:44+00:00,72.2
2017-10-13 17:52:44+00:00,72.2
2017-10-13 18:02:43+00:00,72.5
2017-10-13 18:12:46+00:00,72.8
2017-10-13 18:22:46+00:00,75.5
2017-10-13 18:32:45+00:00,79.3
2017-10-13 18:42:43+00:00,78.8
2017-10-13 18:52:45+00:00,77.8
2017-10-13 19:02:41+00:00,77.0
2017-10-13 19:12:41+00:00,76.4
2017-10-13 19:22:50+00:00,75.7
2017-10-13 19:32:43+00:00,75.1
2017-10-13 19:42:43+00:00,74.7
2017-10-13 19:52:43+00:00,74.5
2017-10-13 20:02:41+00:00,74.3
2017-10-13 20:12:41+00:00,74.2
2017-10-13 20:22:42+00:00,74.1
2017-10-13 20:32:47+00:00,74.0
2017-10-13 20:42:43+00:00,73.9
2017-10-13 20:52:41+00:00,73.9
2017-10-13 21:02:40+00:00,73.9
2017-10-13 21:12:45+00:00,73.8
2017-10-13 21:22:39+00:00,73.6
2017-10-13 21:32:39+00:00,74.1
2017-10-13 21:42:45+00:00,74.6
2017-10-13 21:52:47+00:00,74.6
2017-10-13 22:02:39+00:00,74.5
2017-10-13 22:12:40+00:00,74.4
2017-10-13 22:22:41+00:00,74.1
2017-10-13 22:32:55+00:00,74.2
2017-10-13 22:42:43+00:00,74.1
2017-10-13 22:52:42+00:00,74.0
