timestamp,humidity
2017-03-15 00:07:42+00:00,72.3
2017-03-15 00:17:42+00:00,73.0
2017-03-15 00:27:41+00:00,72.5
2017-03-15 00:37:41+00:00,72.2
2017-03-15 00:47:42+00:00,73.0
2017-03-15 00:57:41+00:00,73.0
2017-03-15 01:07:41+00:00,72.5
2017-03-15 01:17:41+00:00,72.3
2017-03-15 01:27:41+00:00,72.7
2017-03-15 01:37:41+00:00,72.7
2017-03-15 01:47:41+00:00,73.3
2017-03-15 01:57:40+00:00,73.0
2017-03-15 02:07:40+00:00,73.3
2017-03-15 02:17:40+00:00,73.5
2017-03-15 02:27:39+00:00,73.7
2017-03-15 02:37:39+00:00,73.4
2017-03-15 02:47:39+00:00,73.4
2017-03-15 02:57:39+00:00,73.4
2017-03-15 03:07:39+00:00,73.4
2017-03-15 03:17:39+00:00,73.1
2017-03-15 03:27:39+00:00,73.3
2017-03-15 03:37:39+00:00,74.1
2017-03-15 03:47:38+00:00,73.3
2017-03-15 03:57:38+00:00,73.5
2017-03-15 04:07:38+00:00,73.1
2017-03-15 04:17:37+00:00,73.0
2017-03-15 04:27:38+00:00,72.8
2017-03-15 04:37:37+00:00,73.3
2017-03-15 04:47:37+00:00,73.2
2017-03-15 04:57:37+00:00,73.1
2017-03-15 05:07:36+00:00,73.2
2017-03-15 05:17:36+00:00,73.6
2017-03-15 05:27:36+00:00,73.2
2017-03-15 05:37:37+00:00,72.8
2017-03-15 05:47:36+00:00,72.8
2017-03-15 05:57:36+00:00,72.8
2017-03-15 06:07:38+00:00,72.1
2017-03-15 06:17:36+00:00,72.6
2017-03-15 06:27:36+00:00,72.7
2017-03-15 06:37:36+00:00,72.9
2017-03-15 06:47:35+00:00,73.0
2017-03-15 06:57:36+00:00,72.8
2017-03-15 07:07:34+00:00,72.7
2017-03-15 07:17:35+00:00,72.8
2017-03-15 07:27:34+00:00,72.8
2017-03-15 07:37:34+00:00,72.7
2017-03-15 07:47:36+00:00,72.5
2017-03-15 07:57:35+00:00,72.7
2017-03-15 08:07:35+00:00,72.6
2017-03-15 08:17:35+00:00,72.6
2017-03-15 08:27:34+00:00,72.7
2017-03-15 08:37:34+00:00,72.3
2017-03-15 08:47:33+00:00,72.3
2017-03-15 08:57:33+00:00,73.1
2017-03-15 09:07:36+00:00,72.8
2017-03-15 09:17:33+00:00,72.1
2017-03-15 09:27:34+00:00,71.5
2017-03-15 09:37:34+00:00,71.5
2017-03-15 09:47:35+00:00,71.2
2017-03-15 09:57:37+00:00,71.1
2017-03-15 10:07:35+00:00,68.9
2017-03-15 10:17:34+00:00,64.9
2017-03-15 10:27:34+00:00,66.5
2017-03-15 10:37:34+00:00,67.0
2017-03-15 10:47:33+00:00,67.1
2017-03-15 10:57:35+00:00,66.9
2017-03-15 11:07:34+00:00,65.9
2017-03-15 11:17:33+00:00,64.0
2017-03-15 11:27:32+00:00,63.9
2017-03-15 11:37:33+00:00,64.9
2017-03-15 11:47:33+00:00,64.9
2017-03-15 11:57:32+00:00,62.9
2017-03-15 12:07:32+00:00,65.5
2017-03-15 12:17:33+00:00,64.5
2017-03-15 12:27:31+00:00,66.1
2017-03-15 12:37:32+00:00,65.9
2017-03-15 12:47:32+00:00,60.5
2017-03-15 12:57:32+00:00,64.8
2017-03-15 13:07:32+00:00,65.2
2017-03-15 13:17:31+00:00,63.2
2017-03-15 13:27:31+00:00,58.8
2017-03-15 13:37:31+00:00,66.6
2017-03-15 13:47:30+00:00,67.9
2017-03-15 13:57:29+00:00,68.2
2017-03-15 14:07:29+00:00,67.9
2017-03-15 14:17:30+00:00,65.6
2017-03-15 14:27:29+00:00,62.8
2017-03-15 14:37:29+00:00,60.2
2017-03-15 14:47:29+00:00,62.3
2017-03-15 14:57:29+00:00,60.4
2017-03-15 15:07:28+00:00,59.7
2017-03-15 15:17:28+00:00,57.3
2017-03-15 15:27:27+00:00,58.1
2017-03-15 15:37:27+00:00,59.6
2017-03-15 15:47:27+00:00,59.9
2017-03-15 15:57:27+00:00,58.7
2017-03-15 16:07:27+00:00,59.5
2017-03-15 16:17:27+00:00,58.9
2017-03-15 16:27:27+00:00,57.9
2017-03-15 16:37:27+00:00,58.7
2017-03-15 16:47:27+00:00,58.5
2017-03-15 16:57:26+00:00,59.2
2017-03-15 17:07:26+00:00,59.4
2017-03-15 17:17:25+00:00,59.8
2017-03-15 17:27:26+00:00,59.1
2017-03-15 17:37:26+00:00,59.0
2017-03-15 17:47:26+00:00,59.1
2017-03-15 17:57:26+00:00,58.9
2017-03-15 18:07:26+00:00,60.3
2017-03-15 18:17:25+00:00,62.2
2017-03-15 18:27:25+00:00,61.9
2017-03-15 18:37:27+00:00,63.2
2017-03-15 18:47:25+00:00,68.9
2017-03-15 18:57:24+00:00,68.8
2017-03-15 19:07:24+00:00,66.6
2017-03-15 19:17:24+00:00,65.5
2017-03-15 19:27:25+00:00,65.1
2017-03-15 19:37:25+00:00,65.0
2017-03-15 19:47:25+00:00,64.8
2017-03-15 19:57:24+00:00,64.7
2017-03-15 20:07:25+00:00,64.5
2017-03-15 20:17:24+00:00,64.5
2017-03-15 20:27:24+00:00,64.5
2017-03-15 20:37:24+00:00,64.6
2017-03-15 20:47:24+00:00,64.7
2017-03-15 20:57:24+00:00,64.7
2017-03-15 21:07:24+00:00,64.8
2017-03-15 21:17:24+00:00,64.7
2017-03-15 21:27:24+00:00,65.1
2017-03-15 21:37:23+00:00,65.2
2017-03-15 21:47:23+00:00,65.3
2017-03-15 21:57:23+00:00,65.2
2017-03-15 22:07:23+00:00,65.2
2017-03-15 22:17:22+00:00,65.2
2017-03-15 22:27:22+00:00,65.2
2017-03-15 22:37:22+00:00,65.1
2017-03-15 22:47:24+00:00,65.2
2017-03-15 22:57:22+00:00,65.2
2017-03-15 23:07:22+00:00,65.1
2017-03-15 23:17:22+00:00,65.1
2017-03-15 23:27:22+00:00,65.0
2017-03-15 23:37:23+00:00,65.1
2017-03-15 23:47:21+00:00,65.1
2017-03-15 23:57:21+00:00,65.0
