timestamp,humidity
2017-12-13 00:09:08+00:00,57.5
2017-12-13 00:19:08+00:00,58.4
2017-12-13 00:29:08+00:00,59.2
2017-12-13 00:39:10+00:00,58.7
2017-12-13 00:49:08+00:00,59.0
2017-12-13 00:59:08+00:00,58.5
2017-12-13 01:09:07+00:00,58.2
2017-12-13 01:19:07+00:00,58.9
2017-12-13 01:29:07+00:00,58.8
2017-12-13 01:39:07+00:00,58.7
2017-12-13 01:49:07+00:00,58.5
2017-12-13 01:59:08+00:00,59.0
2017-12-13 02:09:09+00:00,59.7
2017-12-13 02:19:08+00:00,59.6
2017-12-13 02:29:06+00:00,58.9
2017-12-13 02:39:06+00:00,58.6
2017-12-13 02:49:06+00:00,58.3
2017-12-13 02:59:05+00:00,58.5
2017-12-13 03:09:06+00:00,58.7
2017-12-13 03:19:06+00:00,59.2
2017-12-13 03:29:05+00:00,59.2
2017-12-13 03:39:05+00:00,59.1
2017-12-13 03:49:05+00:00,59.1
2017-12-13 03:59:05+00:00,59.0
2017-12-13 04:09:05+00:00,58.7
2017-12-13 04:19:04+00:00,58.3
2017-12-13 04:29:04+00:00,58.2
2017-12-13 04:39:04+00:00,58.3
2017-12-13 04:49:04+00:00,58.4
2017-12-13 04:59:04+00:00,58.3
2017-12-13 05:09:04+00:00,58.3
2017-12-13 05:19:04+00:00,58.2
2017-12-13 05:29:04+00:00,58.2
2017-12-13 05:39:03+00:00,58.2
2017-12-13 05:49:03+00:00,58.0
2017-12-13 05:59:02+00:00,58.0
2017-12-13 06:09:02+00:00,57.9
2017-12-13 06:19:03+00:00,57.9
2017-12-13 06:29:03+00:00,57.7
2017-12-13 06:39:03+00:00,57.7
2017-12-13 06:49:01+00:00,57.5
2017-12-13 06:59:02+00:00,57.5
2017-12-13 07:09:02+00:00,57.5
2017-12-13 07:19:01+00:00,57.4
2017-12-13 07:29:02+00:00,58.4
2017-12-13 07:39:01+00:00,59.0
2017-12-13 07:49:00+00:00,58.8
2017-12-13 07:59:00+00:00,58.6
2017-12-13 08:09:01+00:00,58.5
2017-12-13 08:19:02+00:00,58.4
2017-12-13 08:29:00+00:00,58.4
2017-12-13 08:39:00+00:00,59.6
2017-12-13 08:48:58+00:00,59.3
2017-12-13 08:58:59+00:00,58.9
2017-12-13 09:08:59+00:00,58.6
2017-12-13 09:18:59+00:00,58.4
2017-12-13 09:28:58+00:00,58.3
2017-12-13 09:38:59+00:00,58.1
2017-12-13 09:48:59+00:00,58.0
2017-12-13 09:58:58+00:00,57.9
2017-12-13 10:08:58+00:00,57.8
2017-12-13 10:18:58+00:00,57.7
2017-12-13 10:28:58+00:00,57.6
2017-12-13 10:38:58+00:00,57.5
2017-12-13 10:48:57+00:00,57.4
2017-12-13 10:58:57+00:00,57.4
2017-12-13 11:08:57+00:00,57.3
2017-12-13 11:18:56+00:00,57.2
2017-12-13 11:28:56+00:00,57.1
2017-12-13 11:38:57+00:00,57.1
2017-12-13 11:48:56+00:00,56.8
2017-12-13 11:58:56+00:00,56.7
2017-12-13 12:08:55+00:00,56.7
2017-12-13 12:18:55+00:00,56.8
2017-12-13 12:28:55+00:00,56.9
2017-12-13 12:38:56+00:00,57.0
2017-12-13 12:48:55+00:00,57.0
2017-12-13 12:58:55+00:00,57.0
2017-12-13 13:08:55+00:00,57.2
2017-12-13 13:18:55+00:00,57.8
2017-12-13 13:28:55+00:00,57.7
2017-12-13 13:38:55+00:00,57.8
2017-12-13 13:48:54+00:00,57.6
2017-12-13 13:58:54+00:00,57.4
2017-12-13 14:08:54+00:00,57.3
2017-12-13 14:18:54+00:00,57.4
2017-12-13 14:28:53+00:00,57.3
2017-12-13 14:38:52+00:00,57.2
2017-12-13 14:48:53+00:00,57.1
2017-12-13 14:58:52+00:00,57.0
2017-12-13 15:08:52+00:00,56.9
2017-12-13 15:18:52+00:00,56.9
2017-12-13 15:28:51+00:00,56.8
2017-12-13 15:38:51+00:00,56.8
2017-12-13 15:48:51+00:00,56.8
2017-12-13 15:58:51+00:00,56.8
2017-12-13 16:08:50+00:00,56.8
2017-12-13 16:18:50+00:00,56.9
2017-12-13 16:28:50+00:00,56.9
2017-12-13 16:38:51+00:00,56.9
2017-12-13 16:48:50+00:00,56.9
2017-12-13 16:58:50+00:00,56.8
2017-12-13 17:08:50+00:00,56.7
2017-12-13 17:18:50+00:00,56.7
2017-12-13 17:28:49+00:00,56.7
2017-12-13 17:38:49+00:00,56.6
2017-12-13 17:48:49+00:00,56.5
2017-12-13 17:58:49+00:00,56.5
2017-12-13 18:08:50+00:00,56.4
2017-12-13 18:18:49+00:00,56.3
2017-12-13 18:28:49+00:00,56.4
2017-12-13 18:38:48+00:00,56.4
2017-12-13 18:48:48+00:00,56.4
2017-12-13 18:58:48+00:00,56.4
2017-12-13 19:08:47+00:00,57.2
2017-12-13 19:18:48+00:00,58.8
2017-12-13 19:28:46+00:00,60.2
2017-12-13 19:38:48+00:00,60.2
2017-12-13 19:48:47+00:00,60.3
2017-12-13 19:58:47+00:00,60.1
2017-12-13 20:08:47+00:00,60.1
2017-12-13 20:18:47+00:00,60.2
2017-12-13 20:28:46+00:00,59.6
2017-12-13 20:38:47+00:00,59.8
2017-12-13 20:48:45+00:00,59.3
2017-12-13 20:58:44+00:00,59.1
2017-12-13 21:08:44+00:00,59.0
2017-12-13 21:18:44+00:00,58.7
2017-12-13 21:28:45+00:00,58.5
2017-12-13 21:38:45+00:00,58.4
2017-12-13 21:48:44+00:00,58.5
2017-12-13 21:58:44+00:00,58.6
2017-12-13 22:08:43+00:00,58.5
2017-12-13 22:18:44+00:00,58.4
2017-12-13 22:28:43+00:00,58.4
2017-12-13 22:38:43+00:00,59.8
2017-12-13 22:48:42+00:00,59.8
2017-12-13 22:58:41+00:00,59.7
2017-12-13 23:08:41+00:00,60.1
2017-12-13 23:18:42+00:00,59.9
2017-12-13 23:28:40+00:00,59.4
2017-12-13 23:38:40+00:00,59.7
2017-12-13 23:48:41+00:00,59.7
2017-12-13 23:58:40+00:00,59.4
