timestamp,humidity
2017-03-06 00:01:03+00:00,59.5
2017-03-06 00:11:03+00:00,59.7
2017-03-06 00:21:03+00:00,59.7
2017-03-06 00:31:03+00:00,59.5
2017-03-06 00:41:03+00:00,59.4
2017-03-06 00:51:03+00:00,59.8
2017-03-06 01:01:03+00:00,59.7
2017-03-06 01:11:03+00:00,59.8
2017-03-06 01:21:03+00:00,60.2
2017-03-06 01:31:03+00:00,60.3
2017-03-06 01:41:02+00:00,60.1
2017-03-06 01:51:03+00:00,60.2
2017-03-06 02:01:03+00:00,60.4
2017-03-06 02:11:03+00:00,60.4
2017-03-06 02:21:03+00:00,60.6
2017-03-06 02:31:03+00:00,60.8
2017-03-06 02:41:02+00:00,60.9
2017-03-06 02:51:02+00:00,61.0
2017-03-06 03:01:04+00:00,61.3
2017-03-06 03:11:02+00:00,61.0
2017-03-06 03:21:02+00:00,61.1
2017-03-06 03:31:02+00:00,61.1
2017-03-06 03:41:04+00:00,61.1
2017-03-06 03:51:02+00:00,61.2
2017-03-06 04:01:02+00:00,61.7
2017-03-06 04:11:02+00:00,61.5
2017-03-06 04:21:02+00:00,61.5
2017-03-06 04:31:02+00:00,61.5
2017-03-06 04:41:01+00:00,61.3
2017-03-06 04:51:01+00:00,61.2
2017-03-06 05:01:00+00:00,61.2
2017-03-06 05:11:00+00:00,61.3
2017-03-06 05:21:00+00:00,61.3
2017-03-06 05:31:01+00:00,61.3
2017-03-06 05:41:00+00:00,61.1
2017-03-06 05:51:00+00:00,61.2
2017-03-06 06:01:00+00:00,61.3
2017-03-06 06:10:59+00:00,61.3
2017-03-06 06:20:59+00:00,61.1
2017-03-06 06:30:59+00:00,61.2
2017-03-06 06:40:59+00:00,61.1
2017-03-06 06:50:59+00:00,61.0
2017-03-06 07:00:59+00:00,60.9
2017-03-06 07:10:59+00:00,61.1
2017-03-06 07:20:59+00:00,61.1
2017-03-06 07:30:58+00:00,61.1
2017-03-06 07:40:59+00:00,61.1
2017-03-06 07:50:58+00:00,61.1
2017-03-06 08:00:58+00:00,61.1
2017-03-06 08:10:57+00:00,61.2
2017-03-06 08:20:57+00:00,61.3
2017-03-06 08:30:57+00:00,61.5
2017-03-06 08:40:57+00:00,61.4
2017-03-06 08:50:57+00:00,62.9
2017-03-06 09:00:57+00:00,62.3
2017-03-06 09:10:57+00:00,62.3
2017-03-06 09:20:56+00:00,62.2
2017-03-06 09:30:57+00:00,62.2
2017-03-06 09:40:56+00:00,62.2
2017-03-06 09:50:56+00:00,62.3
2017-03-06 10:00:55+00:00,62.3
2017-03-06 10:10:55+00:00,62.2
2017-03-06 10:20:55+00:00,62.1
2017-03-06 10:30:56+00:00,62.1
2017-03-06 10:40:55+00:00,62.0
2017-03-06 10:50:55+00:00,61.9
2017-03-06 11:00:55+00:00,61.9
2017-03-06 11:10:55+00:00,61.8
2017-03-06 11:20:55+00:00,61.6
2017-03-06 11:30:55+00:00,61.6
2017-03-06 11:40:55+00:00,61.4
2017-03-06 11:50:55+00:00,61.4
2017-03-06 12:00:55+00:00,61.3
2017-03-06 12:10:55+00:00,61.2
2017-03-06 12:20:55+00:00,61.2
2017-03-06 12:30:55+00:00,61.1
2017-03-06 12:40:55+00:00,60.9
2017-03-06 12:50:58+00:00,60.9
2017-03-06 13:00:54+00:00,60.8
2017-03-06 13:10:54+00:00,60.8
2017-03-06 13:20:54+00:00,60.7
2017-03-06 13:30:53+00:00,60.6
2017-03-06 13:40:53+00:00,60.7
2017-03-06 13:50:54+00:00,60.4
2017-03-06 14:00:55+00:00,60.4
2017-03-06 14:10:54+00:00,60.3
2017-03-06 14:20:54+00:00,60.2
2017-03-06 14:30:54+00:00,60.3
2017-03-06 14:40:53+00:00,60.2
2017-03-06 14:50:53+00:00,60.2
2017-03-06 15:00:54+00:00,60.2
2017-03-06 15:10:53+00:00,60.3
2017-03-06 15:20:53+00:00,60.0
2017-03-06 15:30:53+00:00,60.0
2017-03-06 15:40:53+00:00,60.0
2017-03-06 15:50:53+00:00,59.9
2017-03-06 16:00:53+00:00,59.9
2017-03-06 16:10:52+00:00,59.9
2017-03-06 16:20:52+00:00,59.9
2017-03-06 16:30:52+00:00,59.6
2017-03-06 16:40:52+00:00,59.8
2017-03-06 16:50:51+00:00,60.0
2017-03-06 17:00:51+00:00,60.5
2017-03-06 17:10:51+00:00,63.0
2017-03-06 17:20:51+00:00,63.6
2017-03-06 17:30:51+00:00,64.9
2017-03-06 17:40:51+00:00,64.4
2017-03-06 17:50:51+00:00,64.2
2017-03-06 18:00:50+00:00,63.8
2017-03-06 18:10:50+00:00,63.3
2017-03-06 18:20:50+00:00,63.0
2017-03-06 18:30:50+00:00,63.0
2017-03-06 18:40:49+00:00,62.9
2017-03-06 18:50:50+00:00,63.0
2017-03-06 19:00:50+00:00,63.0
2017-03-06 19:10:50+00:00,63.1
2017-03-06 19:20:49+00:00,64.0
2017-03-06 19:30:49+00:00,64.4
2017-03-06 19:40:49+00:00,64.2
2017-03-06 19:50:47+00:00,62.7
2017-03-06 20:00:47+00:00,62.0
2017-03-06 20:10:47+00:00,61.7
2017-03-06 20:20:47+00:00,61.4
2017-03-06 20:30:48+00:00,61.4
2017-03-06 20:40:47+00:00,61.4
2017-03-06 20:50:47+00:00,61.4
2017-03-06 21:00:47+00:00,61.4
2017-03-06 21:10:47+00:00,61.5
2017-03-06 21:20:46+00:00,61.6
2017-03-06 21:30:46+00:00,61.5
2017-03-06 21:40:46+00:00,61.5
2017-03-06 21:50:47+00:00,61.4
2017-03-06 22:00:47+00:00,61.8
2017-03-06 22:10:46+00:00,62.3
2017-03-06 22:20:45+00:00,61.3
2017-03-06 22:30:45+00:00,60.5
2017-03-06 22:40:46+00:00,60.0
2017-03-06 22:50:44+00:00,59.9
2017-03-06 23:00:43+00:00,60.0
2017-03-06 23:10:43+00:00,60.0
2017-03-06 23:20:44+00:00,60.1
2017-03-06 23:30:43+00:00,59.1
2017-03-06 23:40:43+00:00,59.4
2017-03-06 23:50:44+00:00,59.5
