timestamp,humidity
2017-09-21 23:08:33+00:00,71.5
2017-09-21 23:18:39+00:00,71.4
2017-09-21 23:28:34+00:00,71.0
2017-09-21 23:38:33+00:00,70.7
2017-09-21 23:48:36+00:00,70.2
2017-09-21 23:58:39+00:00,69.9
2017-09-22 00:08:36+00:00,69.7
2017-09-22 00:18:36+00:00,69.5
2017-09-22 00:28:33+00:00,69.3
2017-09-22 00:38:35+00:00,69.1
2017-09-22 00:48:34+00:00,69.0
2017-09-22 00:58:32+00:00,68.8
2017-09-22 01:08:34+00:00,68.8
2017-09-22 01:18:31+00:00,68.7
2017-09-22 01:28:35+00:00,68.6
2017-09-22 01:38:33+00:00,68.5
2017-09-22 01:48:33+00:00,68.5
2017-09-22 01:58:34+00:00,68.3
2017-09-22 02:08:33+00:00,68.2
2017-09-22 02:18:32+00:00,68.1
2017-09-22 02:28:35+00:00,68.1
2017-09-22 02:38:38+00:00,68.0
2017-09-22 02:48:35+00:00,67.9
2017-09-22 02:58:33+00:00,67.9
2017-09-22 03:08:29+00:00,68.1
2017-09-22 03:18:32+00:00,68.1
2017-09-22 03:28:32+00:00,68.2
2017-09-22 03:38:31+00:00,68.1
2017-09-22 03:48:35+00:00,68.1
2017-09-22 03:58:31+00:00,67.9
2017-09-22 04:08:30+00:00,67.7
2017-09-22 04:18:29+00:00,67.6
2017-09-22 04:28:29+00:00,67.6
2017-09-22 04:38:28+00:00,67.5
2017-09-22 04:48:29+00:00,67.4
2017-09-22 04:58:33+00:00,67.4
2017-09-22 05:08:35+00:00,67.2
2017-09-22 05:18:33+00:00,67.1
2017-09-22 05:28:29+00:00,67.0
2017-09-22 05:38:31+00:00,67.1
2017-09-22 05:48:36+00:00,67.1
2017-09-22 05:58:35+00:00,67.0
2017-09-22 06:08:28+00:00,67.0
2017-09-22 06:18:30+00:00,66.9
2017-09-22 06:28:34+00:00,67.1
2017-09-22 06:38:33+00:00,67.4
2017-09-22 06:48:38+00:00,67.1
2017-09-22 06:58:33+00:00,67.5
2017-09-22 07:08:28+00:00,66.6
2017-09-22 07:18:31+00:00,66.0
2017-09-22 07:38:27+00:00,66.7
2017-09-22 07:48:30+00:00,66.0
2017-09-22 07:58:28+00:00,64.0
2017-09-22 08:08:30+00:00,62.2
2017-09-22 08:18:30+00:00,62.0
2017-09-22 08:28:25+00:00,61.2
2017-09-22 08:38:28+00:00,60.1
2017-09-22 08:48:27+00:00,59.2
2017-09-22 08:58:38+00:00,60.5
2017-09-22 09:08:31+00:00,61.0
2017-09-22 09:18:28+00:00,60.4
2017-09-22 09:28:31+00:00,59.8
2017-09-22 09:38:31+00:00,58.9
2017-09-22 09:48:26+00:00,60.7
2017-09-22 09:58:30+00:00,60.8
2017-09-22 10:08:36+00:00,57.7
2017-09-22 10:18:28+00:00,61.2
2017-09-22 10:28:28+00:00,59.9
2017-09-22 10:38:29+00:00,61.1
2017-09-22 10:48:32+00:00,58.5
2017-09-22 10:58:31+00:00,60.0
2017-09-22 11:08:27+00:00,56.3
2017-09-22 11:18:29+00:00,59.4
2017-09-22 11:28:31+00:00,56.2
2017-09-22 11:38:25+00:00,58.8
2017-09-22 11:48:26+00:00,58.5
2017-09-22 11:58:28+00:00,58.3
2017-09-22 12:08:30+00:00,55.8
2017-09-22 12:18:31+00:00,57.0
2017-09-22 12:28:34+00:00,56.2
2017-09-22 12:38:26+00:00,58.5
2017-09-22 12:48:26+00:00,56.3
2017-09-22 12:58:27+00:00,56.6
2017-09-22 13:08:30+00:00,56.6
2017-09-22 13:18:28+00:00,56.5
2017-09-22 13:28:33+00:00,57.0
2017-09-22 13:38:25+00:00,57.0
2017-09-22 13:48:25+00:00,57.4
2017-09-22 13:58:25+00:00,56.6
2017-09-22 14:08:28+00:00,57.0
2017-09-22 14:18:31+00:00,57.6
2017-09-22 14:28:25+00:00,57.6
2017-09-22 14:38:26+00:00,56.2
2017-09-22 14:48:22+00:00,56.2
2017-09-22 14:58:26+00:00,56.5
2017-09-22 15:08:30+00:00,57.2
2017-09-22 15:18:25+00:00,56.2
2017-09-22 15:28:23+00:00,56.8
2017-09-22 15:38:24+00:00,55.4
2017-09-22 15:48:23+00:00,56.5
2017-09-22 15:58:26+00:00,55.2
2017-09-22 16:08:28+00:00,56.4
2017-09-22 16:18:25+00:00,55.7
2017-09-22 16:28:27+00:00,56.2
2017-09-22 16:38:30+00:00,57.0
2017-09-22 16:48:29+00:00,57.8
