timestamp,humidity
2017-06-08 07:13:50+00:00,55.2
2017-06-08 07:23:50+00:00,55.3
2017-06-08 07:33:50+00:00,55.0
2017-06-08 07:43:51+00:00,55.3
2017-06-08 07:53:51+00:00,55.3
2017-06-08 08:03:51+00:00,55.6
2017-06-08 08:13:53+00:00,55.7
2017-06-08 08:23:51+00:00,56.2
2017-06-08 08:33:51+00:00,56.1
2017-06-08 08:43:52+00:00,55.9
2017-06-08 08:53:51+00:00,56.0
2017-06-08 09:03:53+00:00,55.5
2017-06-08 09:13:53+00:00,55.6
2017-06-08 09:23:52+00:00,55.0
2017-06-08 09:33:49+00:00,54.8
2017-06-08 09:43:48+00:00,55.1
2017-06-08 09:53:50+00:00,55.0
2017-06-08 10:03:48+00:00,53.8
2017-06-08 10:13:49+00:00,54.7
2017-06-08 10:23:49+00:00,54.3
2017-06-08 10:33:52+00:00,53.9
2017-06-08 10:43:50+00:00,54.7
2017-06-08 10:53:48+00:00,55.2
2017-06-08 11:03:50+00:00,55.8
2017-06-08 11:13:50+00:00,56.5
2017-06-08 11:23:48+00:00,59.7
2017-06-08 11:33:49+00:00,59.7
2017-06-08 11:43:47+00:00,58.8
2017-06-08 11:53:47+00:00,58.7
2017-06-08 12:03:48+00:00,58.5
2017-06-08 12:13:49+00:00,58.4
2017-06-08 12:23:47+00:00,59.0
2017-06-08 12:33:47+00:00,59.2
2017-06-08 12:43:48+00:00,59.8
2017-06-08 12:53:46+00:00,60.0
2017-06-08 13:03:48+00:00,60.0
2017-06-08 13:13:47+00:00,60.4
2017-06-08 13:23:46+00:00,60.5
2017-06-08 13:33:47+00:00,60.5
2017-06-08 13:43:47+00:00,60.3
2017-06-08 13:53:45+00:00,61.0
2017-06-08 14:03:50+00:00,60.8
2017-06-08 14:13:46+00:00,60.7
2017-06-08 14:23:44+00:00,61.3
2017-06-08 14:33:44+00:00,61.4
2017-06-08 14:43:44+00:00,62.6
2017-06-08 14:53:44+00:00,62.7
2017-06-08 15:03:46+00:00,62.2
2017-06-08 15:13:44+00:00,61.8
2017-06-08 15:23:43+00:00,62.0
2017-06-08 15:33:43+00:00,62.1
2017-06-08 15:43:43+00:00,62.0
2017-06-08 15:53:42+00:00,61.9
2017-06-08 16:03:45+00:00,62.0
2017-06-08 16:13:43+00:00,61.3
2017-06-08 16:23:42+00:00,61.1
2017-06-08 16:33:42+00:00,61.6
2017-06-08 16:43:41+00:00,61.1
2017-06-08 16:53:43+00:00,61.8
2017-06-08 17:03:41+00:00,61.7
2017-06-08 17:13:42+00:00,62.0
2017-06-08 17:23:43+00:00,62.1
2017-06-08 17:33:40+00:00,62.8
2017-06-08 17:43:41+00:00,63.5
2017-06-08 17:53:41+00:00,63.0
2017-06-08 18:03:40+00:00,63.4
2017-06-08 18:13:41+00:00,64.0
2017-06-08 18:23:42+00:00,64.6
2017-06-08 18:33:40+00:00,64.2
2017-06-08 18:43:39+00:00,63.8
2017-06-08 18:53:39+00:00,64.1
2017-06-08 19:03:40+00:00,64.2
2017-06-08 19:13:39+00:00,64.1
2017-06-08 19:23:40+00:00,63.9
2017-06-08 19:33:39+00:00,63.7
2017-06-08 19:43:38+00:00,63.4
2017-06-08 19:53:40+00:00,63.5
2017-06-08 20:03:42+00:00,62.2
2017-06-08 20:13:40+00:00,61.8
2017-06-08 20:23:37+00:00,61.8
2017-06-08 20:33:38+00:00,61.5
2017-06-08 20:43:38+00:00,63.1
2017-06-08 20:53:37+00:00,63.0
2017-06-08 21:03:37+00:00,62.9
2017-06-08 21:13:37+00:00,63.0
2017-06-08 21:23:37+00:00,63.7
2017-06-08 21:33:37+00:00,63.4
2017-06-08 21:43:36+00:00,63.6
2017-06-08 21:53:36+00:00,62.7
2017-06-08 22:03:36+00:00,62.4
2017-06-08 22:13:35+00:00,62.2
2017-06-08 22:23:35+00:00,62.7
2017-06-08 22:33:35+00:00,62.9
2017-06-08 22:43:34+00:00,62.6
2017-06-08 22:53:34+00:00,62.5
