timestamp,humidity
2017-06-10 23:03:02+00:00,61.1
2017-06-10 23:13:01+00:00,60.7
2017-06-10 23:23:01+00:00,60.2
2017-06-10 23:33:02+00:00,60.0
2017-06-10 23:43:01+00:00,59.8
2017-06-10 23:53:02+00:00,59.7
2017-06-11 00:03:01+00:00,59.6
2017-06-11 00:13:00+00:00,59.6
2017-06-11 00:23:01+00:00,59.5
2017-06-11 00:33:01+00:00,59.5
2017-06-11 00:43:02+00:00,59.5
2017-06-11 00:53:00+00:00,59.7
2017-06-11 01:03:00+00:00,59.7
2017-06-11 01:13:02+00:00,59.5
2017-06-11 01:23:00+00:00,59.6
2017-06-11 01:33:00+00:00,59.7
2017-06-11 01:43:00+00:00,59.7
2017-06-11 01:53:00+00:00,59.8
2017-06-11 02:03:03+00:00,59.7
2017-06-11 02:13:01+00:00,59.6
2017-06-11 02:23:01+00:00,59.7
2017-06-11 02:32:59+00:00,59.5
2017-06-11 02:42:59+00:00,59.7
2017-06-11 02:52:59+00:00,59.9
2017-06-11 03:02:59+00:00,60.1
2017-06-11 03:12:58+00:00,59.9
2017-06-11 03:22:59+00:00,60.1
2017-06-11 03:32:58+00:00,60.1
2017-06-11 03:42:59+00:00,60.1
2017-06-11 03:52:58+00:00,60.3
2017-06-11 04:02:58+00:00,60.2
2017-06-11 04:12:58+00:00,60.6
2017-06-11 04:23:00+00:00,60.4
2017-06-11 04:32:59+00:00,60.6
2017-06-11 04:43:01+00:00,60.6
2017-06-11 04:52:58+00:00,60.7
2017-06-11 05:02:58+00:00,60.5
2017-06-11 05:12:58+00:00,60.9
2017-06-11 05:22:58+00:00,60.6
2017-06-11 05:32:58+00:00,60.6
2017-06-11 05:42:59+00:00,60.6
2017-06-11 05:53:00+00:00,60.5
2017-06-11 06:02:57+00:00,60.7
2017-06-11 06:12:58+00:00,60.7
2017-06-11 06:22:58+00:00,60.7
2017-06-11 06:32:57+00:00,60.7
2017-06-11 06:42:57+00:00,60.6
2017-06-11 06:52:58+00:00,60.7
2017-06-11 07:02:56+00:00,60.6
2017-06-11 07:12:58+00:00,60.8
2017-06-11 07:22:57+00:00,61.0
2017-06-11 07:32:56+00:00,60.9
2017-06-11 07:42:56+00:00,60.8
2017-06-11 07:52:55+00:00,60.8
2017-06-11 08:02:55+00:00,61.2
2017-06-11 08:12:55+00:00,60.7
2017-06-11 08:22:54+00:00,60.1
2017-06-11 08:32:57+00:00,59.6
2017-06-11 08:42:57+00:00,59.2
2017-06-11 08:52:54+00:00,58.9
2017-06-11 09:02:54+00:00,55.8
