timestamp,humidity
2017-09-15 23:05:56+00:00,62.0
2017-09-15 23:15:53+00:00,62.1
2017-09-15 23:25:55+00:00,62.2
2017-09-15 23:35:48+00:00,62.2
2017-09-15 23:45:48+00:00,62.3
2017-09-15 23:55:51+00:00,62.4
2017-09-16 00:05:53+00:00,62.4
2017-09-16 00:15:51+00:00,62.5
2017-09-16 00:25:51+00:00,62.5
2017-09-16 00:35:51+00:00,62.5
2017-09-16 00:45:53+00:00,62.5
2017-09-16 00:55:51+00:00,62.7
2017-09-16 01:05:49+00:00,62.8
2017-09-16 01:15:52+00:00,62.8
2017-09-16 01:25:51+00:00,62.9
2017-09-16 01:35:51+00:00,63.2
2017-09-16 01:45:55+00:00,63.3
2017-09-16 01:55:51+00:00,63.2
2017-09-16 02:05:47+00:00,63.2
2017-09-16 02:15:51+00:00,63.1
2017-09-16 02:25:49+00:00,63.2
2017-09-16 02:35:50+00:00,63.3
2017-09-16 02:45:54+00:00,63.2
2017-09-16 02:55:47+00:00,63.2
2017-09-16 03:05:49+00:00,63.2
2017-09-16 03:15:49+00:00,63.3
2017-09-16 03:25:47+00:00,63.4
2017-09-16 03:35:49+00:00,63.4
2017-09-16 03:45:50+00:00,63.3
2017-09-16 03:55:50+00:00,63.3
2017-09-16 04:05:50+00:00,63.4
2017-09-16 04:15:51+00:00,63.6
2017-09-16 04:25:51+00:00,63.6
2017-09-16 04:35:48+00:00,63.7
2017-09-16 04:45:55+00:00,63.8
2017-09-16 04:55:49+00:00,64.0
2017-09-16 05:05:51+00:00,64.0
2017-09-16 05:15:49+00:00,64.1
2017-09-16 05:25:45+00:00,64.2
2017-09-16 05:35:47+00:00,64.0
2017-09-16 05:45:47+00:00,63.9
2017-09-16 05:55:46+00:00,63.9
2017-09-16 06:05:51+00:00,63.7
2017-09-16 06:15:49+00:00,63.8
2017-09-16 06:25:45+00:00,63.9
2017-09-16 06:35:45+00:00,63.9
2017-09-16 06:45:45+00:00,64.1
2017-09-16 06:55:50+00:00,64.2
2017-09-16 07:05:56+00:00,64.4
2017-09-16 07:15:49+00:00,64.0
2017-09-16 07:25:47+00:00,64.2
2017-09-16 07:35:44+00:00,64.0
2017-09-16 07:45:47+00:00,63.9
2017-09-16 07:55:48+00:00,64.0
2017-09-16 08:05:48+00:00,63.8
2017-09-16 08:15:42+00:00,64.0
2017-09-16 08:25:47+00:00,64.8
2017-09-16 08:35:49+00:00,65.8
2017-09-16 08:45:46+00:00,65.7
2017-09-16 08:55:49+00:00,65.8
2017-09-16 09:05:52+00:00,65.5
2017-09-16 09:19:50+00:00,65.1
2017-09-16 09:29:51+00:00,64.0
2017-09-16 09:39:53+00:00,63.5
2017-09-16 09:49:54+00:00,63.1
2017-09-16 09:59:53+00:00,64.0
2017-09-16 10:09:51+00:00,62.5
2017-09-16 10:19:54+00:00,63.7
2017-09-16 10:29:55+00:00,62.0
2017-09-16 10:39:50+00:00,61.3
2017-09-16 10:49:58+00:00,61.1
2017-09-16 10:59:48+00:00,61.2
2017-09-16 11:09:53+00:00,61.4
2017-09-16 11:19:52+00:00,61.4
2017-09-16 11:29:51+00:00,60.9
2017-09-16 11:39:53+00:00,60.9
2017-09-16 11:49:49+00:00,61.1
2017-09-16 11:59:56+00:00,60.9
2017-09-16 12:09:52+00:00,60.6
2017-09-16 12:19:50+00:00,60.6
2017-09-16 12:29:51+00:00,60.8
2017-09-16 12:39:53+00:00,61.2
2017-09-16 12:49:52+00:00,61.3
2017-09-16 12:59:57+00:00,61.3
2017-09-16 13:09:52+00:00,60.6
