timestamp,humidity
2017-04-26 07:58:08+00:00,52.5
2017-04-26 08:08:08+00:00,51.9
2017-04-26 08:18:08+00:00,51.8
2017-04-26 08:28:09+00:00,51.4
2017-04-26 08:38:08+00:00,51.4
2017-04-26 08:48:10+00:00,51.3
2017-04-26 08:58:07+00:00,51.2
2017-04-26 09:08:07+00:00,51.0
2017-04-26 09:18:07+00:00,50.8
2017-04-26 09:28:06+00:00,50.5
2017-04-26 09:38:07+00:00,50.0
2017-04-26 09:48:06+00:00,49.1
2017-04-26 09:58:06+00:00,49.5
2017-04-26 10:08:05+00:00,48.0
2017-04-26 10:18:05+00:00,46.9
2017-04-26 10:28:04+00:00,47.2
2017-04-26 10:38:03+00:00,47.3
2017-04-26 10:48:04+00:00,47.2
2017-04-26 10:58:03+00:00,47.2
2017-04-26 11:08:03+00:00,47.4
2017-04-26 11:18:02+00:00,46.8
2017-04-26 11:28:02+00:00,46.5
2017-04-26 11:38:04+00:00,46.7
2017-04-26 11:48:02+00:00,46.0
2017-04-26 11:58:02+00:00,46.1
2017-04-26 12:08:01+00:00,46.9
2017-04-26 12:18:01+00:00,46.9
2017-04-26 12:28:01+00:00,47.6
2017-04-26 12:38:01+00:00,47.1
2017-04-26 12:48:01+00:00,48.3
2017-04-26 12:58:01+00:00,48.9
2017-04-26 13:08:01+00:00,47.9
2017-04-26 13:18:00+00:00,49.1
2017-04-26 13:28:00+00:00,49.3
2017-04-26 13:38:00+00:00,48.9
2017-04-26 13:48:00+00:00,49.2
2017-04-26 13:57:59+00:00,49.0
2017-04-26 14:07:59+00:00,49.9
2017-04-26 14:17:58+00:00,49.8
2017-04-26 14:27:58+00:00,49.9
2017-04-26 14:38:00+00:00,49.9
2017-04-26 14:47:58+00:00,50.5
2017-04-26 14:57:58+00:00,50.6
2017-04-26 15:07:58+00:00,50.3
2017-04-26 15:17:57+00:00,50.0
2017-04-26 15:28:00+00:00,50.1
2017-04-26 15:37:57+00:00,50.3
2017-04-26 15:47:57+00:00,50.7
2017-04-26 15:57:57+00:00,51.1
2017-04-26 16:07:59+00:00,51.1
2017-04-26 16:17:57+00:00,50.9
2017-04-26 16:27:57+00:00,51.0
2017-04-26 16:37:56+00:00,50.7
2017-04-26 16:47:56+00:00,49.7
2017-04-26 16:57:56+00:00,50.5
2017-04-26 17:07:57+00:00,50.5
2017-04-26 17:17:56+00:00,50.8
2017-04-26 17:27:56+00:00,50.7
2017-04-26 17:37:56+00:00,50.6
2017-04-26 17:47:56+00:00,50.3
2017-04-26 17:57:56+00:00,48.8
2017-04-26 18:07:56+00:00,49.5
2017-04-26 18:17:55+00:00,49.6
2017-04-26 18:27:55+00:00,50.7
2017-04-26 18:37:58+00:00,52.2
2017-04-26 18:47:55+00:00,52.2
2017-04-26 18:57:55+00:00,52.2
2017-04-26 19:07:54+00:00,51.9
2017-04-26 19:17:55+00:00,51.8
2017-04-26 19:27:54+00:00,52.2
2017-04-26 19:37:54+00:00,52.2
2017-04-26 19:47:54+00:00,52.2
2017-04-26 19:57:53+00:00,52.1
2017-04-26 20:07:53+00:00,51.9
2017-04-26 20:17:52+00:00,51.9
2017-04-26 20:27:52+00:00,51.8
2017-04-26 20:37:52+00:00,51.9
2017-04-26 20:47:52+00:00,52.0
2017-04-26 20:57:51+00:00,51.9
2017-04-26 21:07:51+00:00,51.8
2017-04-26 21:17:51+00:00,51.8
2017-04-26 21:27:51+00:00,51.8
2017-04-26 21:37:53+00:00,51.8
2017-04-26 21:47:52+00:00,51.8
2017-04-26 21:57:50+00:00,51.8
2017-04-26 22:07:50+00:00,51.8
2017-04-26 22:17:50+00:00,52.1
2017-04-26 22:27:50+00:00,52.1
2017-04-26 22:37:51+00:00,52.4
2017-04-26 22:47:49+00:00,52.5
2017-04-26 22:57:50+00:00,52.1
