timestamp,humidity
2017-11-08 13:45:26+00:00,59.9
2017-11-08 13:55:26+00:00,60.2
2017-11-08 14:05:25+00:00,60.4
2017-11-08 14:15:25+00:00,60.2
2017-11-08 14:25:25+00:00,60.4
2017-11-08 14:35:25+00:00,60.6
2017-11-08 14:45:24+00:00,60.9
2017-11-08 14:55:23+00:00,61.4
2017-11-08 15:05:24+00:00,61.4
2017-11-08 15:15:23+00:00,61.2
2017-11-08 15:25:24+00:00,61.2
2017-11-08 15:35:23+00:00,61.2
2017-11-08 15:45:23+00:00,61.3
2017-11-08 15:55:23+00:00,61.3
2017-11-08 16:05:23+00:00,62.3
2017-11-08 16:15:22+00:00,62.2
2017-11-08 16:25:21+00:00,61.5
2017-11-08 16:35:20+00:00,60.6
2017-11-08 16:45:20+00:00,60.0
2017-11-08 16:55:19+00:00,59.5
2017-11-08 17:05:19+00:00,59.3
2017-11-08 17:15:19+00:00,59.6
2017-11-08 17:25:18+00:00,59.8
2017-11-08 17:35:18+00:00,59.8
2017-11-08 17:45:17+00:00,59.6
2017-11-08 17:55:16+00:00,59.1
2017-11-08 18:05:16+00:00,58.3
2017-11-08 18:15:16+00:00,57.7
2017-11-08 18:25:16+00:00,57.6
2017-11-08 18:35:16+00:00,58.1
2017-11-08 18:45:15+00:00,58.7
2017-11-08 18:55:16+00:00,58.8
2017-11-08 19:05:16+00:00,58.9
2017-11-08 19:15:15+00:00,58.8
2017-11-08 19:25:15+00:00,59.0
2017-11-08 19:35:15+00:00,59.2
2017-11-08 19:45:15+00:00,59.4
2017-11-08 19:55:15+00:00,59.6
2017-11-08 20:05:15+00:00,59.6
2017-11-08 20:15:15+00:00,59.8
2017-11-08 20:25:15+00:00,59.7
2017-11-08 20:35:15+00:00,59.8
2017-11-08 20:45:15+00:00,59.8
2017-11-08 20:55:15+00:00,60.5
2017-11-08 21:05:14+00:00,60.6
2017-11-08 21:15:14+00:00,60.6
2017-11-08 21:25:14+00:00,60.6
2017-11-08 21:35:13+00:00,60.9
2017-11-08 21:45:14+00:00,62.3
2017-11-08 21:55:13+00:00,62.2
2017-11-08 22:05:12+00:00,61.7
2017-11-08 22:15:11+00:00,61.0
2017-11-08 22:25:11+00:00,60.5
2017-11-08 22:35:11+00:00,60.4
2017-11-08 22:45:11+00:00,60.3
2017-11-08 22:55:11+00:00,60.3
2017-11-08 23:05:10+00:00,60.2
2017-11-08 23:15:10+00:00,60.4
2017-11-08 23:25:10+00:00,60.3
2017-11-08 23:35:10+00:00,60.3
2017-11-08 23:45:10+00:00,60.5
2017-11-08 23:55:11+00:00,60.6
