timestamp,humidity
2017-12-01 00:04:46+00:00,53.9
2017-12-01 00:14:47+00:00,53.9
2017-12-01 00:24:46+00:00,53.9
2017-12-01 00:34:47+00:00,54.4
2017-12-01 00:44:46+00:00,54.7
2017-12-01 00:54:45+00:00,55.4
2017-12-01 01:04:45+00:00,55.6
2017-12-01 01:14:47+00:00,55.8
2017-12-01 01:24:46+00:00,55.9
2017-12-01 01:34:45+00:00,56.1
2017-12-01 01:44:45+00:00,56.3
2017-12-01 01:54:44+00:00,56.3
2017-12-01 02:04:44+00:00,56.0
2017-12-01 02:14:44+00:00,55.9
2017-12-01 02:24:42+00:00,55.9
2017-12-01 02:34:44+00:00,55.9
2017-12-01 02:44:44+00:00,55.9
2017-12-01 02:54:44+00:00,55.9
2017-12-01 03:04:44+00:00,55.8
2017-12-01 03:14:44+00:00,56.0
2017-12-01 03:24:44+00:00,55.9
2017-12-01 03:34:44+00:00,55.9
2017-12-01 03:44:44+00:00,56.0
2017-12-01 03:54:44+00:00,56.1
2017-12-01 04:04:43+00:00,56.2
2017-12-01 04:14:43+00:00,56.4
2017-12-01 04:24:44+00:00,56.4
2017-12-01 04:34:43+00:00,56.4
2017-12-01 04:44:44+00:00,56.4
2017-12-01 04:54:42+00:00,56.5
2017-12-01 05:04:43+00:00,56.4
2017-12-01 05:14:42+00:00,56.5
2017-12-01 05:24:42+00:00,56.4
2017-12-01 05:34:43+00:00,56.4
2017-12-01 05:44:42+00:00,56.4
2017-12-01 05:54:41+00:00,56.9
2017-12-01 06:04:41+00:00,56.9
2017-12-01 06:14:41+00:00,56.9
2017-12-01 06:24:41+00:00,56.5
2017-12-01 06:34:39+00:00,56.1
2017-12-01 06:44:39+00:00,55.3
2017-12-01 06:54:38+00:00,54.6
2017-12-01 07:04:38+00:00,54.3
2017-12-01 07:14:37+00:00,54.2
2017-12-01 07:24:37+00:00,54.2
2017-12-01 07:34:38+00:00,54.2
2017-12-01 07:44:37+00:00,54.6
2017-12-01 07:54:38+00:00,55.4
2017-12-01 08:04:37+00:00,55.4
2017-12-01 08:14:38+00:00,55.8
2017-12-01 08:24:37+00:00,55.9
2017-12-01 08:34:36+00:00,56.1
2017-12-01 08:44:36+00:00,56.0
2017-12-01 08:54:36+00:00,55.4
2017-12-01 09:04:35+00:00,54.9
