timestamp,humidity
2017-06-24 23:08:19+00:00,59.6
2017-06-24 23:18:21+00:00,59.3
2017-06-24 23:28:20+00:00,59.0
2017-06-24 23:38:19+00:00,59.1
2017-06-24 23:48:24+00:00,59.2
2017-06-24 23:58:22+00:00,58.9
2017-06-25 00:08:20+00:00,58.6
2017-06-25 00:18:19+00:00,58.3
2017-06-25 00:28:23+00:00,58.1
2017-06-25 00:38:22+00:00,57.7
2017-06-25 00:48:19+00:00,57.5
2017-06-25 00:58:21+00:00,57.5
2017-06-25 01:08:23+00:00,57.3
2017-06-25 01:18:21+00:00,57.1
2017-06-25 01:28:19+00:00,56.8
2017-06-25 01:38:21+00:00,56.8
2017-06-25 01:48:21+00:00,56.8
2017-06-25 01:58:21+00:00,56.6
2017-06-25 02:08:24+00:00,56.6
2017-06-25 02:18:20+00:00,56.5
2017-06-25 02:28:21+00:00,56.5
2017-06-25 02:38:18+00:00,56.3
2017-06-25 02:48:20+00:00,56.2
2017-06-25 02:58:18+00:00,56.2
2017-06-25 03:08:18+00:00,56.3
2017-06-25 03:18:18+00:00,56.1
2017-06-25 03:28:19+00:00,56.1
2017-06-25 03:38:19+00:00,56.0
2017-06-25 03:48:18+00:00,55.9
2017-06-25 03:58:20+00:00,55.7
2017-06-25 04:08:17+00:00,55.8
2017-06-25 04:18:19+00:00,55.8
2017-06-25 04:28:20+00:00,55.9
2017-06-25 04:38:21+00:00,55.9
2017-06-25 04:48:19+00:00,55.8
2017-06-25 04:58:20+00:00,56.0
2017-06-25 05:08:19+00:00,55.8
2017-06-25 05:18:18+00:00,55.5
2017-06-25 05:28:18+00:00,55.5
2017-06-25 05:38:18+00:00,55.4
2017-06-25 05:48:20+00:00,55.4
2017-06-25 05:58:18+00:00,55.1
2017-06-25 06:08:19+00:00,55.1
2017-06-25 06:18:19+00:00,55.3
2017-06-25 06:28:19+00:00,55.4
2017-06-25 06:38:17+00:00,55.4
2017-06-25 06:48:18+00:00,55.3
2017-06-25 06:58:17+00:00,55.0
2017-06-25 07:08:16+00:00,54.9
2017-06-25 07:18:18+00:00,55.0
2017-06-25 07:28:19+00:00,55.0
2017-06-25 07:38:16+00:00,54.7
2017-06-25 07:48:16+00:00,53.8
2017-06-25 07:58:15+00:00,53.7
2017-06-25 08:08:15+00:00,53.5
2017-06-25 08:18:15+00:00,53.0
2017-06-25 08:28:19+00:00,52.7
2017-06-25 08:38:18+00:00,53.1
2017-06-25 08:48:17+00:00,53.0
2017-06-25 08:58:16+00:00,52.8
2017-06-25 09:08:17+00:00,53.5
2017-06-25 09:18:14+00:00,54.0
2017-06-25 09:28:16+00:00,54.3
2017-06-25 09:38:14+00:00,54.0
2017-06-25 09:48:15+00:00,54.3
2017-06-25 09:58:18+00:00,55.0
2017-06-25 10:08:17+00:00,54.9
2017-06-25 10:18:16+00:00,55.0
2017-06-25 10:28:14+00:00,55.2
2017-06-25 10:38:13+00:00,55.2
2017-06-25 10:48:16+00:00,55.4
2017-06-25 10:58:14+00:00,55.2
2017-06-25 11:08:13+00:00,55.5
2017-06-25 11:18:15+00:00,55.5
2017-06-25 11:28:14+00:00,55.9
2017-06-25 11:38:12+00:00,56.0
2017-06-25 11:48:11+00:00,55.9
2017-06-25 11:58:15+00:00,55.6
2017-06-25 12:08:16+00:00,56.4
2017-06-25 12:18:11+00:00,56.7
2017-06-25 12:28:12+00:00,56.4
2017-06-25 12:38:12+00:00,55.9
2017-06-25 12:48:12+00:00,56.2
2017-06-25 12:58:11+00:00,56.2
2017-06-25 13:08:15+00:00,56.2
2017-06-25 13:18:12+00:00,56.5
2017-06-25 13:28:13+00:00,56.4
2017-06-25 13:38:11+00:00,56.5
2017-06-25 13:48:10+00:00,56.5
2017-06-25 13:58:10+00:00,55.5
2017-06-25 14:08:14+00:00,55.7
2017-06-25 14:18:11+00:00,56.0
2017-06-25 14:28:09+00:00,55.8
2017-06-25 14:38:10+00:00,56.1
2017-06-25 14:48:12+00:00,56.0
2017-06-25 14:58:13+00:00,56.3
2017-06-25 15:08:10+00:00,56.6
2017-06-25 15:18:10+00:00,56.4
2017-06-25 15:28:11+00:00,55.2
2017-06-25 15:38:11+00:00,55.3
2017-06-25 15:48:11+00:00,55.4
2017-06-25 15:58:08+00:00,54.6
2017-06-25 16:08:10+00:00,54.5
2017-06-25 16:18:12+00:00,53.6
2017-06-25 16:28:07+00:00,53.8
2017-06-25 16:38:07+00:00,53.3
2017-06-25 16:48:12+00:00,54.8
2017-06-25 16:58:10+00:00,53.8
2017-06-25 17:08:08+00:00,51.5
2017-06-25 17:18:08+00:00,51.9
2017-06-25 17:28:06+00:00,51.7
2017-06-25 17:38:08+00:00,52.3
2017-06-25 17:48:07+00:00,52.1
2017-06-25 17:58:08+00:00,52.0
2017-06-25 18:08:07+00:00,51.7
2017-06-25 18:18:10+00:00,52.4
2017-06-25 18:28:09+00:00,52.5
2017-06-25 18:38:09+00:00,52.5
2017-06-25 18:48:06+00:00,52.8
2017-06-25 18:58:06+00:00,52.9
2017-06-25 19:08:06+00:00,53.0
2017-06-25 19:18:06+00:00,53.2
2017-06-25 19:28:09+00:00,53.3
2017-06-25 19:38:10+00:00,53.2
2017-06-25 19:48:06+00:00,53.5
2017-06-25 19:58:10+00:00,53.5
2017-06-25 20:08:08+00:00,53.4
2017-06-25 20:18:05+00:00,53.5
2017-06-25 20:28:06+00:00,53.3
2017-06-25 20:38:05+00:00,53.4
2017-06-25 20:48:08+00:00,53.4
2017-06-25 20:58:07+00:00,53.4
2017-06-25 21:08:07+00:00,53.4
2017-06-25 21:18:05+00:00,53.5
2017-06-25 21:28:06+00:00,53.5
2017-06-25 21:38:07+00:00,54.2
2017-06-25 21:48:05+00:00,54.1
2017-06-25 21:58:06+00:00,53.9
2017-06-25 22:08:05+00:00,54.1
2017-06-25 22:18:05+00:00,55.2
2017-06-25 22:28:04+00:00,54.8
2017-06-25 22:38:07+00:00,54.5
2017-06-25 22:48:06+00:00,54.4
2017-06-25 22:58:05+00:00,54.2
