timestamp,humidity
2017-09-09 16:37:35+00:00,67.7
2017-09-09 16:47:28+00:00,66.8
2017-09-09 16:57:31+00:00,67.1
2017-09-09 17:07:30+00:00,66.3
2017-09-09 17:17:29+00:00,66.6
2017-09-09 17:27:28+00:00,67.0
2017-09-09 17:37:29+00:00,67.3
2017-09-09 17:47:28+00:00,67.3
2017-09-09 17:57:27+00:00,68.6
2017-09-09 18:07:28+00:00,68.5
2017-09-09 18:17:28+00:00,69.3
2017-09-09 18:27:31+00:00,68.4
2017-09-09 18:37:25+00:00,68.2
2017-09-09 18:47:36+00:00,67.9
2017-09-09 18:57:29+00:00,67.5
2017-09-09 19:07:29+00:00,67.4
2017-09-09 19:17:29+00:00,67.1
2017-09-09 19:27:30+00:00,67.1
2017-09-09 19:37:28+00:00,67.0
2017-09-09 19:47:26+00:00,67.0
2017-09-09 19:57:25+00:00,66.8
2017-09-09 20:07:28+00:00,66.8
2017-09-09 20:17:28+00:00,66.7
2017-09-09 20:27:25+00:00,66.6
2017-09-09 20:37:28+00:00,66.3
2017-09-09 20:47:27+00:00,66.2
2017-09-09 20:57:25+00:00,66.0
2017-09-09 21:07:24+00:00,65.8
2017-09-09 21:17:30+00:00,65.7
2017-09-09 21:27:25+00:00,65.7
2017-09-09 21:37:24+00:00,65.8
2017-09-09 21:47:25+00:00,65.9
2017-09-09 21:57:25+00:00,65.8
2017-09-09 22:07:28+00:00,65.8
2017-09-09 22:17:22+00:00,65.8
2017-09-09 22:27:24+00:00,65.8
2017-09-09 22:37:28+00:00,65.8
2017-09-09 22:47:26+00:00,65.7
2017-09-09 22:57:23+00:00,65.7
