timestamp,humidity
2017-12-16 00:07:48+00:00,54.1
2017-12-16 00:17:48+00:00,54.0
2017-12-16 00:27:48+00:00,54.0
2017-12-16 00:37:48+00:00,54.1
2017-12-16 00:47:49+00:00,54.0
2017-12-16 00:57:48+00:00,53.9
2017-12-16 01:07:48+00:00,53.9
2017-12-16 01:17:48+00:00,53.8
2017-12-16 01:27:48+00:00,53.8
2017-12-16 01:37:47+00:00,53.9
2017-12-16 01:47:48+00:00,54.8
2017-12-16 01:57:46+00:00,55.0
2017-12-16 02:07:46+00:00,54.8
2017-12-16 02:17:46+00:00,54.4
2017-12-16 02:27:45+00:00,53.9
2017-12-16 02:37:44+00:00,53.6
2017-12-16 02:47:45+00:00,53.3
2017-12-16 02:57:44+00:00,53.1
2017-12-16 03:07:44+00:00,52.8
2017-12-16 03:17:44+00:00,52.5
2017-12-16 03:27:43+00:00,52.5
2017-12-16 03:37:43+00:00,52.4
2017-12-16 03:47:42+00:00,52.7
2017-12-16 03:57:43+00:00,52.8
2017-12-16 04:07:43+00:00,52.6
2017-12-16 04:17:42+00:00,52.5
2017-12-16 04:27:43+00:00,52.6
2017-12-16 04:37:42+00:00,52.7
2017-12-16 04:47:42+00:00,52.9
2017-12-16 04:57:42+00:00,53.1
2017-12-16 05:07:42+00:00,53.0
2017-12-16 05:17:42+00:00,53.0
2017-12-16 05:27:42+00:00,53.0
2017-12-16 05:37:42+00:00,53.1
2017-12-16 05:47:41+00:00,53.3
2017-12-16 05:57:41+00:00,53.4
2017-12-16 06:07:41+00:00,53.6
2017-12-16 06:17:40+00:00,53.5
2017-12-16 06:27:40+00:00,53.6
2017-12-16 06:37:40+00:00,53.7
2017-12-16 06:47:40+00:00,54.1
2017-12-16 06:57:40+00:00,54.0
2017-12-16 07:07:39+00:00,54.2
2017-12-16 07:17:39+00:00,54.1
2017-12-16 07:27:39+00:00,54.1
2017-12-16 07:37:40+00:00,53.9
2017-12-16 07:47:39+00:00,54.0
2017-12-16 07:57:39+00:00,54.2
2017-12-16 08:07:39+00:00,54.3
2017-12-16 08:17:39+00:00,54.4
2017-12-16 08:27:39+00:00,54.7
2017-12-16 08:37:39+00:00,54.7
2017-12-16 08:47:39+00:00,54.6
2017-12-16 08:57:38+00:00,54.6
2017-12-16 09:07:39+00:00,55.0
2017-12-16 09:17:40+00:00,56.2
2017-12-16 09:27:38+00:00,56.0
2017-12-16 09:37:38+00:00,55.3
2017-12-16 09:47:38+00:00,54.9
2017-12-16 09:57:37+00:00,54.7
2017-12-16 10:07:37+00:00,54.9
2017-12-16 10:17:37+00:00,54.9
2017-12-16 10:27:36+00:00,54.8
2017-12-16 10:37:36+00:00,54.7
2017-12-16 10:47:36+00:00,54.6
2017-12-16 10:57:36+00:00,54.5
2017-12-16 11:07:36+00:00,54.4
2017-12-16 11:17:36+00:00,54.3
2017-12-16 11:27:36+00:00,54.2
2017-12-16 11:37:36+00:00,54.2
2017-12-16 11:47:35+00:00,54.1
2017-12-16 11:57:35+00:00,54.1
2017-12-16 12:07:35+00:00,54.0
2017-12-16 12:17:34+00:00,53.9
2017-12-16 12:27:34+00:00,53.8
2017-12-16 12:37:34+00:00,53.8
2017-12-16 12:47:35+00:00,53.7
2017-12-16 12:57:34+00:00,53.7
2017-12-16 13:07:34+00:00,53.6
2017-12-16 13:17:34+00:00,53.6
2017-12-16 13:27:34+00:00,53.6
2017-12-16 13:37:34+00:00,53.6
2017-12-16 13:47:33+00:00,53.6
2017-12-16 13:57:33+00:00,53.5
2017-12-16 14:07:34+00:00,53.5
2017-12-16 14:17:31+00:00,53.5
2017-12-16 14:27:33+00:00,53.5
2017-12-16 14:37:32+00:00,53.5
2017-12-16 14:47:32+00:00,53.5
2017-12-16 14:57:31+00:00,53.5
2017-12-16 15:07:31+00:00,53.5
2017-12-16 15:17:30+00:00,53.5
2017-12-16 15:27:30+00:00,53.5
2017-12-16 15:37:30+00:00,53.5
2017-12-16 15:47:30+00:00,53.4
2017-12-16 15:57:29+00:00,53.4
2017-12-16 16:07:30+00:00,53.4
2017-12-16 16:17:29+00:00,53.4
2017-12-16 16:27:29+00:00,53.4
2017-12-16 16:37:29+00:00,53.4
2017-12-16 16:47:29+00:00,53.5
2017-12-16 16:57:29+00:00,53.5
2017-12-16 17:07:28+00:00,53.5
2017-12-16 17:17:28+00:00,53.4
2017-12-16 17:27:27+00:00,53.4
2017-12-16 17:37:27+00:00,53.5
2017-12-16 17:47:27+00:00,53.5
2017-12-16 17:57:27+00:00,54.0
2017-12-16 18:07:27+00:00,56.8
2017-12-16 18:17:27+00:00,58.1
2017-12-16 18:27:27+00:00,58.1
2017-12-16 18:37:27+00:00,58.2
2017-12-16 18:47:27+00:00,58.0
2017-12-16 18:57:27+00:00,58.6
2017-12-16 19:07:27+00:00,58.8
2017-12-16 19:17:25+00:00,59.1
2017-12-16 19:27:24+00:00,59.1
2017-12-16 19:37:25+00:00,59.0
2017-12-16 19:47:24+00:00,58.7
2017-12-16 19:57:23+00:00,58.4
2017-12-16 20:07:24+00:00,58.0
2017-12-16 20:17:22+00:00,57.5
2017-12-16 20:27:22+00:00,56.8
2017-12-16 20:37:21+00:00,56.3
2017-12-16 20:47:21+00:00,56.2
2017-12-16 20:57:21+00:00,56.1
2017-12-16 21:07:22+00:00,56.0
2017-12-16 21:17:21+00:00,56.3
2017-12-16 21:27:21+00:00,56.5
2017-12-16 21:37:20+00:00,56.2
2017-12-16 21:47:20+00:00,56.4
2017-12-16 21:57:20+00:00,56.3
2017-12-16 22:07:20+00:00,56.2
2017-12-16 22:17:20+00:00,56.2
2017-12-16 22:27:20+00:00,56.0
2017-12-16 22:37:20+00:00,55.9
2017-12-16 22:47:21+00:00,55.9
2017-12-16 22:57:20+00:00,55.9
2017-12-16 23:07:20+00:00,55.8
2017-12-16 23:17:20+00:00,55.8
2017-12-16 23:27:20+00:00,55.7
2017-12-16 23:37:21+00:00,55.7
2017-12-16 23:47:19+00:00,55.6
2017-12-16 23:57:19+00:00,56.6
