timestamp,humidity
2017-03-10 16:09:16+00:00,61.1
2017-03-10 16:19:14+00:00,61.0
2017-03-10 16:29:14+00:00,60.8
2017-03-10 16:39:13+00:00,61.2
2017-03-10 16:49:13+00:00,61.7
2017-03-10 16:59:13+00:00,61.7
2017-03-10 17:09:13+00:00,61.7
2017-03-10 17:19:12+00:00,61.8
2017-03-10 17:29:11+00:00,61.7
2017-03-10 17:39:10+00:00,61.7
2017-03-10 17:49:11+00:00,61.7
2017-03-10 17:59:11+00:00,61.7
2017-03-10 18:09:10+00:00,61.2
2017-03-10 18:19:09+00:00,60.6
2017-03-10 18:29:09+00:00,59.5
2017-03-10 18:39:09+00:00,59.1
2017-03-10 18:49:08+00:00,58.9
2017-03-10 18:59:08+00:00,58.2
2017-03-10 19:09:08+00:00,57.7
2017-03-10 19:19:08+00:00,56.5
2017-03-10 19:29:08+00:00,55.5
2017-03-10 19:39:08+00:00,53.6
2017-03-10 19:49:08+00:00,55.9
2017-03-10 19:59:09+00:00,56.6
2017-03-10 20:09:08+00:00,57.2
2017-03-10 20:19:08+00:00,57.6
2017-03-10 20:29:08+00:00,57.9
2017-03-10 20:39:09+00:00,58.1
2017-03-10 20:49:11+00:00,58.5
2017-03-10 20:59:08+00:00,58.8
2017-03-10 21:09:09+00:00,59.4
2017-03-10 21:19:09+00:00,59.5
2017-03-10 21:29:09+00:00,59.5
2017-03-10 21:39:09+00:00,59.8
2017-03-10 21:49:09+00:00,60.0
2017-03-10 21:59:08+00:00,59.9
2017-03-10 22:09:08+00:00,59.9
2017-03-10 22:19:08+00:00,60.1
2017-03-10 22:29:08+00:00,60.5
2017-03-10 22:39:09+00:00,60.6
2017-03-10 22:49:08+00:00,60.9
2017-03-10 22:59:08+00:00,61.0
2017-03-10 23:09:09+00:00,61.2
2017-03-10 23:19:09+00:00,61.2
2017-03-10 23:29:09+00:00,61.2
2017-03-10 23:39:08+00:00,61.4
2017-03-10 23:49:08+00:00,61.4
2017-03-10 23:59:08+00:00,61.5
