timestamp,humidity
2017-07-03 10:36:07+00:00,56.1
2017-07-03 10:46:08+00:00,56.1
2017-07-03 10:56:08+00:00,56.0
2017-07-03 11:06:05+00:00,56.1
2017-07-03 11:16:10+00:00,55.6
2017-07-03 11:26:07+00:00,56.1
2017-07-03 11:36:11+00:00,56.1
2017-07-03 11:46:06+00:00,56.4
2017-07-03 11:56:07+00:00,56.4
2017-07-03 12:06:06+00:00,56.4
2017-07-03 12:16:05+00:00,56.6
2017-07-03 12:26:08+00:00,57.0
2017-07-03 12:36:03+00:00,58.1
2017-07-03 12:46:05+00:00,55.9
2017-07-03 12:56:07+00:00,55.2
2017-07-03 13:06:05+00:00,55.4
2017-07-03 13:16:04+00:00,55.6
2017-07-03 13:26:05+00:00,55.5
2017-07-03 13:36:05+00:00,55.7
2017-07-03 13:46:06+00:00,55.9
2017-07-03 13:56:05+00:00,55.9
2017-07-03 14:06:02+00:00,56.3
2017-07-03 14:16:03+00:00,56.5
2017-07-03 14:26:03+00:00,55.6
2017-07-03 14:36:03+00:00,55.9
2017-07-03 14:46:03+00:00,55.4
2017-07-03 14:56:04+00:00,54.9
2017-07-03 15:06:02+00:00,54.9
2017-07-03 15:16:01+00:00,54.6
2017-07-03 15:26:08+00:00,53.5
2017-07-03 15:36:02+00:00,52.4
2017-07-03 15:46:02+00:00,51.8
2017-07-03 15:56:01+00:00,52.1
2017-07-03 16:06:00+00:00,52.4
2017-07-03 16:16:03+00:00,51.4
2017-07-03 16:25:59+00:00,51.4
2017-07-03 16:36:00+00:00,49.8
2017-07-03 16:46:00+00:00,50.4
2017-07-03 16:56:00+00:00,47.5
2017-07-03 17:05:58+00:00,47.9
2017-07-03 17:16:01+00:00,45.6
2017-07-03 17:25:58+00:00,45.3
2017-07-03 17:35:57+00:00,45.8
2017-07-03 17:45:59+00:00,46.1
2017-07-03 17:56:00+00:00,46.5
2017-07-03 18:05:59+00:00,47.2
2017-07-03 18:16:04+00:00,48.2
2017-07-03 18:25:59+00:00,47.5
2017-07-03 18:36:02+00:00,48.8
2017-07-03 18:45:59+00:00,48.7
2017-07-03 18:55:58+00:00,49.1
2017-07-03 19:05:58+00:00,49.6
2017-07-03 19:16:00+00:00,49.3
2017-07-03 19:25:59+00:00,49.7
2017-07-03 19:36:00+00:00,50.2
2017-07-03 19:45:59+00:00,50.2
2017-07-03 19:55:57+00:00,51.3
2017-07-03 20:06:00+00:00,51.7
2017-07-03 20:15:57+00:00,51.1
2017-07-03 20:26:00+00:00,51.2
2017-07-03 20:35:59+00:00,51.5
2017-07-03 20:45:57+00:00,51.5
2017-07-03 20:56:00+00:00,51.6
2017-07-03 21:05:58+00:00,51.9
2017-07-03 21:15:58+00:00,53.0
2017-07-03 21:25:56+00:00,53.8
2017-07-03 21:36:00+00:00,53.5
2017-07-03 21:45:57+00:00,53.8
2017-07-03 21:55:57+00:00,53.7
2017-07-03 22:05:54+00:00,54.0
2017-07-03 22:15:57+00:00,54.8
2017-07-03 22:25:57+00:00,55.1
2017-07-03 22:36:01+00:00,56.1
2017-07-03 22:45:59+00:00,55.8
2017-07-03 22:55:58+00:00,55.5
