timestamp,humidity
2017-05-11 23:02:32+00:00,57.3
2017-05-11 23:12:32+00:00,57.2
2017-05-11 23:22:32+00:00,57.3
2017-05-11 23:32:32+00:00,57.4
2017-05-11 23:42:31+00:00,57.7
2017-05-11 23:52:31+00:00,58.0
2017-05-12 00:02:31+00:00,58.4
2017-05-12 00:12:32+00:00,57.9
2017-05-12 00:22:31+00:00,58.0
2017-05-12 00:32:32+00:00,58.1
2017-05-12 00:42:34+00:00,58.2
2017-05-12 00:52:31+00:00,58.2
2017-05-12 01:02:31+00:00,58.2
2017-05-12 01:12:32+00:00,58.4
2017-05-12 01:22:31+00:00,58.6
2017-05-12 01:32:31+00:00,58.7
2017-05-12 01:42:30+00:00,59.0
2017-05-12 01:52:31+00:00,58.6
2017-05-12 02:02:30+00:00,58.7
2017-05-12 02:12:30+00:00,58.8
2017-05-12 02:22:30+00:00,58.6
2017-05-12 02:32:29+00:00,59.1
2017-05-12 02:42:29+00:00,59.2
2017-05-12 02:52:29+00:00,58.9
2017-05-12 03:02:30+00:00,58.9
2017-05-12 03:12:30+00:00,59.1
2017-05-12 03:22:28+00:00,59.2
2017-05-12 03:32:28+00:00,59.2
2017-05-12 03:42:28+00:00,59.1
2017-05-12 03:52:28+00:00,59.5
2017-05-12 04:02:29+00:00,59.5
2017-05-12 04:12:27+00:00,59.8
2017-05-12 04:22:27+00:00,60.1
2017-05-12 04:32:27+00:00,59.9
2017-05-12 04:42:28+00:00,59.9
2017-05-12 04:52:26+00:00,59.7
2017-05-12 05:02:27+00:00,59.5
2017-05-12 05:12:27+00:00,59.4
2017-05-12 05:22:25+00:00,59.5
2017-05-12 05:32:26+00:00,60.3
2017-05-12 05:42:26+00:00,59.9
2017-05-12 05:52:25+00:00,58.6
2017-05-12 06:02:24+00:00,57.5
2017-05-12 06:12:25+00:00,56.5
2017-05-12 06:22:25+00:00,56.3
2017-05-12 06:32:26+00:00,55.6
2017-05-12 06:42:24+00:00,55.0
2017-05-12 06:52:24+00:00,54.4
2017-05-12 07:02:25+00:00,54.1
