timestamp,humidity
2017-05-22 23:08:50+00:00,52.1
2017-05-22 23:18:50+00:00,52.1
2017-05-22 23:28:49+00:00,52.2
2017-05-22 23:38:48+00:00,52.3
2017-05-22 23:48:49+00:00,52.3
2017-05-22 23:58:49+00:00,52.7
2017-05-23 00:08:49+00:00,52.8
2017-05-23 00:18:49+00:00,53.2
2017-05-23 00:28:48+00:00,53.1
2017-05-23 00:38:48+00:00,53.1
2017-05-23 00:48:49+00:00,53.4
2017-05-23 00:58:49+00:00,53.3
2017-05-23 01:08:48+00:00,53.2
2017-05-23 01:18:49+00:00,53.7
2017-05-23 01:28:49+00:00,53.7
2017-05-23 01:38:50+00:00,53.7
2017-05-23 01:48:48+00:00,53.8
2017-05-23 01:58:48+00:00,53.9
2017-05-23 02:08:47+00:00,54.2
2017-05-23 02:18:48+00:00,54.0
2017-05-23 02:28:47+00:00,54.0
2017-05-23 02:38:47+00:00,54.2
2017-05-23 02:48:47+00:00,54.0
2017-05-23 02:58:48+00:00,54.2
2017-05-23 03:08:48+00:00,54.4
2017-05-23 03:18:50+00:00,54.8
2017-05-23 03:28:49+00:00,54.7
2017-05-23 03:38:49+00:00,54.9
2017-05-23 03:48:46+00:00,55.0
2017-05-23 03:58:48+00:00,55.0
2017-05-23 04:08:47+00:00,55.0
2017-05-23 04:18:49+00:00,55.2
2017-05-23 04:28:48+00:00,55.0
2017-05-23 04:38:45+00:00,55.0
2017-05-23 04:48:46+00:00,55.0
2017-05-23 04:58:48+00:00,55.1
2017-05-23 05:08:46+00:00,55.2
2017-05-23 05:18:45+00:00,55.2
2017-05-23 05:28:48+00:00,55.1
2017-05-23 05:38:45+00:00,55.6
2017-05-23 05:48:45+00:00,55.3
2017-05-23 05:58:47+00:00,55.3
2017-05-23 06:08:44+00:00,55.3
2017-05-23 06:18:45+00:00,55.3
2017-05-23 06:28:45+00:00,55.1
2017-05-23 06:38:44+00:00,55.1
2017-05-23 06:48:44+00:00,55.2
2017-05-23 06:58:44+00:00,55.3
2017-05-23 07:08:44+00:00,55.2
2017-05-23 07:18:44+00:00,55.2
2017-05-23 07:28:43+00:00,54.9
2017-05-23 07:38:43+00:00,54.7
2017-05-23 07:48:45+00:00,55.4
2017-05-23 07:58:43+00:00,55.1
2017-05-23 08:08:43+00:00,55.4
2017-05-23 08:18:43+00:00,55.9
2017-05-23 08:28:43+00:00,54.9
2017-05-23 08:38:44+00:00,55.4
2017-05-23 08:48:43+00:00,54.3
2017-05-23 08:58:43+00:00,53.8
2017-05-23 09:08:42+00:00,55.0
2017-05-23 09:18:42+00:00,53.4
2017-05-23 09:28:42+00:00,53.2
2017-05-23 09:38:42+00:00,54.6
2017-05-23 09:48:43+00:00,54.8
2017-05-23 09:58:42+00:00,54.7
2017-05-23 10:08:43+00:00,56.1
2017-05-23 10:18:42+00:00,56.1
2017-05-23 10:28:41+00:00,54.0
2017-05-23 10:38:41+00:00,56.4
2017-05-23 10:48:41+00:00,54.2
2017-05-23 10:58:41+00:00,55.5
2017-05-23 11:08:42+00:00,53.6
2017-05-23 11:18:41+00:00,55.8
2017-05-23 11:28:41+00:00,54.1
2017-05-23 11:38:41+00:00,55.5
2017-05-23 11:48:41+00:00,54.2
2017-05-23 11:58:42+00:00,56.4
2017-05-23 12:08:41+00:00,55.9
2017-05-23 12:18:41+00:00,56.2
2017-05-23 12:28:41+00:00,56.4
2017-05-23 12:38:41+00:00,55.9
2017-05-23 12:48:45+00:00,55.8
2017-05-23 12:58:42+00:00,56.7
2017-05-23 13:08:41+00:00,57.3
2017-05-23 13:18:42+00:00,57.7
2017-05-23 13:28:41+00:00,58.0
2017-05-23 13:38:40+00:00,57.8
2017-05-23 13:48:41+00:00,58.5
2017-05-23 13:58:40+00:00,58.6
2017-05-23 14:08:41+00:00,58.1
2017-05-23 14:18:40+00:00,58.2
2017-05-23 14:28:40+00:00,58.6
2017-05-23 14:38:39+00:00,58.7
2017-05-23 14:48:40+00:00,58.2
2017-05-23 14:58:40+00:00,58.1
2017-05-23 15:08:39+00:00,58.2
2017-05-23 15:18:39+00:00,58.1
2017-05-23 15:28:38+00:00,57.5
2017-05-23 15:38:38+00:00,57.8
2017-05-23 15:48:39+00:00,57.8
2017-05-23 15:58:38+00:00,57.1
2017-05-23 16:08:37+00:00,56.8
2017-05-23 16:18:39+00:00,56.9
2017-05-23 16:28:39+00:00,56.5
2017-05-23 16:38:37+00:00,56.4
2017-05-23 16:48:37+00:00,56.4
2017-05-23 16:58:36+00:00,56.0
2017-05-23 17:08:36+00:00,55.9
2017-05-23 17:18:35+00:00,56.0
2017-05-23 17:28:36+00:00,56.0
2017-05-23 17:38:35+00:00,56.2
2017-05-23 17:48:36+00:00,57.0
2017-05-23 17:58:34+00:00,59.2
2017-05-23 18:08:35+00:00,57.9
2017-05-23 18:18:34+00:00,56.9
2017-05-23 18:28:34+00:00,56.3
2017-05-23 18:38:34+00:00,55.6
2017-05-23 18:48:33+00:00,55.7
2017-05-23 18:58:34+00:00,55.4
2017-05-23 19:08:34+00:00,55.4
2017-05-23 19:18:33+00:00,54.9
2017-05-23 19:28:33+00:00,54.9
2017-05-23 19:38:33+00:00,54.8
2017-05-23 19:48:33+00:00,54.9
2017-05-23 19:58:33+00:00,54.9
2017-05-23 20:08:34+00:00,54.9
2017-05-23 20:18:35+00:00,54.9
2017-05-23 20:28:35+00:00,55.2
2017-05-23 20:38:33+00:00,54.9
2017-05-23 20:48:33+00:00,54.9
2017-05-23 20:58:36+00:00,55.1
2017-05-23 21:08:33+00:00,55.1
2017-05-23 21:18:32+00:00,55.1
2017-05-23 21:28:33+00:00,55.2
2017-05-23 21:38:33+00:00,55.1
2017-05-23 21:48:32+00:00,55.0
2017-05-23 21:58:31+00:00,54.8
2017-05-23 22:08:32+00:00,54.8
2017-05-23 22:18:32+00:00,54.8
2017-05-23 22:28:31+00:00,54.8
2017-05-23 22:38:31+00:00,54.9
2017-05-23 22:48:34+00:00,54.9
2017-05-23 22:58:31+00:00,54.7
