timestamp,humidity
2017-07-29 09:28:39+00:00,52.0
2017-07-29 09:38:37+00:00,51.0
2017-07-29 09:48:41+00:00,52.0
2017-07-29 09:58:38+00:00,51.4
2017-07-29 10:08:39+00:00,51.9
2017-07-29 10:18:40+00:00,52.9
2017-07-29 10:28:40+00:00,51.7
2017-07-29 10:38:40+00:00,53.1
2017-07-29 10:48:44+00:00,51.7
2017-07-29 10:58:41+00:00,52.0
2017-07-29 11:08:39+00:00,51.3
2017-07-29 11:18:38+00:00,52.0
2017-07-29 11:28:40+00:00,52.0
2017-07-29 11:38:37+00:00,52.8
2017-07-29 11:48:42+00:00,55.3
2017-07-29 11:58:44+00:00,55.6
2017-07-29 12:08:45+00:00,56.2
2017-07-29 12:18:41+00:00,56.3
2017-07-29 12:28:41+00:00,56.6
2017-07-29 12:38:38+00:00,56.5
2017-07-29 12:48:37+00:00,56.5
2017-07-29 12:58:39+00:00,56.6
2017-07-29 13:08:39+00:00,56.6
2017-07-29 13:18:38+00:00,56.6
2017-07-29 13:28:35+00:00,56.6
2017-07-29 13:38:38+00:00,56.6
2017-07-29 13:48:38+00:00,56.7
2017-07-29 13:58:38+00:00,56.7
2017-07-29 14:08:36+00:00,56.8
2017-07-29 14:18:35+00:00,56.8
2017-07-29 14:28:35+00:00,56.8
2017-07-29 14:38:32+00:00,56.8
2017-07-29 14:48:34+00:00,56.9
2017-07-29 14:58:36+00:00,57.0
2017-07-29 15:08:38+00:00,57.0
2017-07-29 15:18:37+00:00,57.1
2017-07-29 15:28:34+00:00,57.2
2017-07-29 15:38:34+00:00,57.2
2017-07-29 15:48:32+00:00,57.3
2017-07-29 15:58:33+00:00,57.3
2017-07-29 16:08:33+00:00,57.3
2017-07-29 16:18:31+00:00,57.4
2017-07-29 16:28:31+00:00,57.4
2017-07-29 16:38:33+00:00,57.5
2017-07-29 16:48:33+00:00,57.5
2017-07-29 16:58:33+00:00,57.6
2017-07-29 17:08:31+00:00,57.6
2017-07-29 17:18:33+00:00,57.7
2017-07-29 17:28:35+00:00,57.7
2017-07-29 17:38:38+00:00,57.8
2017-07-29 17:48:34+00:00,57.9
2017-07-29 17:58:36+00:00,57.9
2017-07-29 18:08:33+00:00,58.0
2017-07-29 18:18:32+00:00,58.0
2017-07-29 18:28:29+00:00,58.0
2017-07-29 18:38:32+00:00,58.1
2017-07-29 18:48:33+00:00,58.1
2017-07-29 18:58:34+00:00,58.2
2017-07-29 19:08:32+00:00,58.2
2017-07-29 19:18:29+00:00,58.3
2017-07-29 19:28:29+00:00,58.4
2017-07-29 19:38:29+00:00,58.4
2017-07-29 19:48:30+00:00,58.5
2017-07-29 19:58:33+00:00,58.6
2017-07-29 20:08:30+00:00,58.6
2017-07-29 20:18:29+00:00,58.6
2017-07-29 20:28:30+00:00,58.7
2017-07-29 20:38:30+00:00,58.7
2017-07-29 20:48:28+00:00,58.7
2017-07-29 20:58:31+00:00,58.8
2017-07-29 21:08:34+00:00,58.9
2017-07-29 21:18:33+00:00,59.0
2017-07-29 21:28:28+00:00,59.0
2017-07-29 21:38:29+00:00,59.1
2017-07-29 21:48:34+00:00,59.1
2017-07-29 21:58:30+00:00,59.2
2017-07-29 22:08:30+00:00,59.3
2017-07-29 22:18:28+00:00,59.3
2017-07-29 22:28:31+00:00,59.3
2017-07-29 22:38:27+00:00,59.3
2017-07-29 22:48:27+00:00,59.5
2017-07-29 22:58:27+00:00,59.5
