timestamp,humidity
2017-07-30 23:08:10+00:00,56.5
2017-07-30 23:18:11+00:00,56.5
2017-07-30 23:28:13+00:00,56.6
2017-07-30 23:38:10+00:00,56.6
2017-07-30 23:48:20+00:00,56.6
2017-07-30 23:58:14+00:00,56.6
2017-07-31 00:08:13+00:00,56.6
2017-07-31 00:18:11+00:00,56.6
2017-07-31 00:28:11+00:00,56.7
2017-07-31 00:38:12+00:00,56.6
2017-07-31 00:48:09+00:00,56.6
2017-07-31 00:58:14+00:00,56.6
2017-07-31 01:08:10+00:00,56.6
2017-07-31 01:18:08+00:00,56.7
2017-07-31 01:28:09+00:00,56.7
2017-07-31 01:38:12+00:00,56.8
2017-07-31 01:48:09+00:00,56.6
2017-07-31 01:58:10+00:00,56.6
2017-07-31 02:08:12+00:00,56.7
2017-07-31 02:18:09+00:00,56.7
2017-07-31 02:28:11+00:00,56.9
2017-07-31 02:38:07+00:00,56.8
2017-07-31 02:48:08+00:00,56.8
2017-07-31 02:58:09+00:00,56.9
2017-07-31 03:08:11+00:00,56.9
2017-07-31 03:18:06+00:00,56.9
2017-07-31 03:28:09+00:00,56.9
2017-07-31 03:38:09+00:00,56.9
2017-07-31 03:48:08+00:00,56.8
2017-07-31 03:58:12+00:00,56.8
2017-07-31 04:08:09+00:00,56.9
2017-07-31 04:18:16+00:00,56.8
2017-07-31 04:28:09+00:00,56.9
2017-07-31 04:38:10+00:00,56.9
2017-07-31 04:48:08+00:00,56.8
2017-07-31 04:58:07+00:00,56.9
2017-07-31 05:08:10+00:00,56.9
2017-07-31 05:18:09+00:00,56.9
2017-07-31 05:28:08+00:00,56.9
2017-07-31 05:38:13+00:00,56.9
2017-07-31 05:48:10+00:00,56.9
2017-07-31 05:58:13+00:00,56.8
2017-07-31 06:08:08+00:00,56.8
2017-07-31 06:18:09+00:00,56.8
2017-07-31 06:28:08+00:00,56.9
2017-07-31 06:38:10+00:00,56.8
2017-07-31 06:48:09+00:00,56.8
2017-07-31 06:58:08+00:00,56.8
2017-07-31 07:08:10+00:00,56.6
2017-07-31 07:18:09+00:00,56.4
2017-07-31 07:28:09+00:00,56.4
2017-07-31 07:38:07+00:00,56.0
2017-07-31 07:48:07+00:00,55.8
2017-07-31 07:58:07+00:00,55.4
2017-07-31 08:08:07+00:00,55.4
2017-07-31 08:18:06+00:00,55.2
2017-07-31 08:28:06+00:00,55.0
2017-07-31 08:38:10+00:00,55.0
2017-07-31 08:48:06+00:00,54.9
2017-07-31 08:58:06+00:00,54.7
2017-07-31 09:08:06+00:00,54.5
2017-07-31 09:18:08+00:00,54.5
2017-07-31 09:28:11+00:00,54.4
2017-07-31 09:38:10+00:00,54.3
2017-07-31 09:48:04+00:00,54.3
2017-07-31 09:58:05+00:00,54.2
2017-07-31 10:08:12+00:00,54.2
2017-07-31 10:18:07+00:00,54.1
2017-07-31 10:28:06+00:00,54.1
2017-07-31 10:38:04+00:00,53.9
2017-07-31 10:48:05+00:00,53.8
2017-07-31 10:58:03+00:00,53.8
2017-07-31 11:08:03+00:00,53.9
2017-07-31 11:18:05+00:00,53.9
2017-07-31 11:28:08+00:00,54.0
2017-07-31 11:38:07+00:00,54.0
2017-07-31 11:48:07+00:00,54.0
2017-07-31 11:58:06+00:00,54.0
2017-07-31 12:08:11+00:00,54.0
2017-07-31 12:18:03+00:00,54.0
2017-07-31 12:28:03+00:00,54.0
2017-07-31 12:38:06+00:00,54.0
2017-07-31 12:48:08+00:00,53.9
2017-07-31 12:58:05+00:00,54.1
2017-07-31 13:08:04+00:00,54.1
2017-07-31 13:18:04+00:00,54.1
2017-07-31 13:28:04+00:00,54.3
2017-07-31 13:38:05+00:00,54.2
2017-07-31 13:48:13+00:00,54.3
2017-07-31 13:58:04+00:00,54.1
2017-07-31 14:08:04+00:00,54.3
2017-07-31 14:18:03+00:00,54.3
2017-07-31 14:28:00+00:00,54.3
2017-07-31 14:38:02+00:00,54.3
2017-07-31 14:48:01+00:00,54.3
2017-07-31 14:58:03+00:00,54.3
2017-07-31 15:08:02+00:00,54.3
2017-07-31 15:18:02+00:00,54.3
2017-07-31 15:28:04+00:00,54.5
2017-07-31 15:38:06+00:00,54.5
2017-07-31 15:48:03+00:00,54.6
2017-07-31 15:58:04+00:00,54.7
2017-07-31 16:08:03+00:00,54.8
2017-07-31 16:18:05+00:00,54.8
2017-07-31 16:28:03+00:00,54.4
2017-07-31 16:38:00+00:00,54.6
