timestamp,humidity
2017-03-31 23:08:31+00:00,62.3
2017-03-31 23:18:31+00:00,62.3
2017-03-31 23:28:30+00:00,62.3
2017-03-31 23:38:30+00:00,62.3
2017-03-31 23:48:30+00:00,62.3
2017-03-31 23:58:29+00:00,62.1
2017-04-01 00:08:29+00:00,62.1
2017-04-01 00:18:29+00:00,62.2
2017-04-01 00:28:29+00:00,62.1
2017-04-01 00:38:29+00:00,62.0
2017-04-01 00:48:28+00:00,62.0
2017-04-01 00:58:29+00:00,62.0
2017-04-01 01:08:28+00:00,62.0
2017-04-01 01:18:27+00:00,62.0
2017-04-01 01:28:28+00:00,62.0
2017-04-01 01:38:27+00:00,61.9
2017-04-01 01:48:27+00:00,61.8
2017-04-01 01:58:27+00:00,61.7
2017-04-01 02:08:27+00:00,61.6
2017-04-01 02:18:26+00:00,61.5
2017-04-01 02:28:26+00:00,61.4
2017-04-01 02:38:26+00:00,61.4
2017-04-01 02:48:28+00:00,61.4
2017-04-01 02:58:26+00:00,61.4
2017-04-01 03:08:26+00:00,61.4
2017-04-01 03:18:25+00:00,61.1
2017-04-01 03:28:25+00:00,61.3
2017-04-01 03:38:25+00:00,61.2
2017-04-01 03:48:25+00:00,61.2
2017-04-01 03:58:24+00:00,61.2
2017-04-01 04:08:25+00:00,60.9
2017-04-01 04:18:25+00:00,61.0
2017-04-01 04:28:25+00:00,60.9
2017-04-01 04:38:25+00:00,60.9
2017-04-01 04:48:25+00:00,60.9
2017-04-01 04:58:25+00:00,60.8
2017-04-01 05:08:24+00:00,60.8
2017-04-01 05:18:24+00:00,60.7
2017-04-01 05:28:24+00:00,60.7
2017-04-01 05:38:23+00:00,60.7
2017-04-01 05:48:23+00:00,60.7
2017-04-01 05:58:23+00:00,60.7
2017-04-01 06:08:23+00:00,60.4
2017-04-01 06:18:23+00:00,60.4
2017-04-01 06:28:23+00:00,60.3
2017-04-01 06:38:22+00:00,60.3
2017-04-01 06:48:22+00:00,60.3
2017-04-01 06:58:22+00:00,59.8
2017-04-01 07:08:22+00:00,59.7
2017-04-01 07:18:22+00:00,59.4
2017-04-01 07:28:22+00:00,59.3
2017-04-01 07:38:22+00:00,59.1
2017-04-01 07:48:20+00:00,59.0
2017-04-01 07:58:21+00:00,58.9
2017-04-01 08:08:20+00:00,58.9
2017-04-01 08:18:19+00:00,58.9
2017-04-01 08:28:19+00:00,58.8
2017-04-01 08:38:20+00:00,59.0
2017-04-01 08:48:20+00:00,58.9
2017-04-01 08:58:19+00:00,59.0
2017-04-01 09:08:19+00:00,59.0
2017-04-01 09:18:18+00:00,59.0
2017-04-01 09:28:18+00:00,58.9
2017-04-01 09:38:18+00:00,58.9
2017-04-01 09:48:17+00:00,59.0
2017-04-01 09:58:17+00:00,58.8
2017-04-01 10:08:18+00:00,58.9
2017-04-01 10:18:17+00:00,58.6
2017-04-01 10:28:17+00:00,58.1
2017-04-01 10:38:17+00:00,58.0
2017-04-01 10:48:17+00:00,58.2
2017-04-01 10:58:18+00:00,58.2
2017-04-01 11:08:17+00:00,58.3
2017-04-01 11:18:16+00:00,58.5
