timestamp,humidity
2017-08-31 23:09:49+00:00,51.4
2017-08-31 23:19:53+00:00,51.4
2017-08-31 23:29:51+00:00,51.4
2017-08-31 23:39:53+00:00,51.5
2017-08-31 23:49:54+00:00,51.5
2017-08-31 23:59:56+00:00,51.5
2017-09-01 00:09:51+00:00,51.6
2017-09-01 00:19:51+00:00,51.6
2017-09-01 00:29:53+00:00,51.6
2017-09-01 00:39:50+00:00,51.6
2017-09-01 00:49:50+00:00,51.6
2017-09-01 00:59:51+00:00,51.7
2017-09-01 01:09:51+00:00,51.7
2017-09-01 01:19:48+00:00,51.7
2017-09-01 01:29:48+00:00,51.7
2017-09-01 01:39:50+00:00,51.8
2017-09-01 01:49:49+00:00,51.8
2017-09-01 01:59:52+00:00,51.8
2017-09-01 02:09:51+00:00,51.8
2017-09-01 02:19:54+00:00,51.8
2017-09-01 02:29:50+00:00,51.8
2017-09-01 02:39:49+00:00,51.8
2017-09-01 02:49:51+00:00,51.8
2017-09-01 02:59:52+00:00,51.8
2017-09-01 03:09:51+00:00,51.9
2017-09-01 03:19:52+00:00,51.9
2017-09-01 03:29:51+00:00,51.9
2017-09-01 03:39:49+00:00,51.9
2017-09-01 03:49:51+00:00,51.9
2017-09-01 03:59:51+00:00,51.9
2017-09-01 04:09:48+00:00,51.9
2017-09-01 04:19:48+00:00,51.9
2017-09-01 04:29:50+00:00,51.9
2017-09-01 04:39:47+00:00,51.9
2017-09-01 04:49:48+00:00,51.9
2017-09-01 04:59:47+00:00,51.9
2017-09-01 05:09:44+00:00,51.9
2017-09-01 05:19:48+00:00,52.0
2017-09-01 05:29:47+00:00,52.0
2017-09-01 05:39:48+00:00,52.0
2017-09-01 05:49:44+00:00,51.9
2017-09-01 05:59:44+00:00,52.0
2017-09-01 06:09:45+00:00,51.9
2017-09-01 06:19:45+00:00,52.0
2017-09-01 06:29:49+00:00,51.9
2017-09-01 06:39:48+00:00,51.8
2017-09-01 06:49:49+00:00,51.8
2017-09-01 06:59:49+00:00,51.7
2017-09-01 07:09:48+00:00,51.7
2017-09-01 07:19:44+00:00,51.7
2017-09-01 07:29:46+00:00,51.6
2017-09-01 07:39:48+00:00,51.6
2017-09-01 07:49:44+00:00,51.3
2017-09-01 07:59:44+00:00,50.9
2017-09-01 08:09:44+00:00,51.1
2017-09-01 08:19:43+00:00,50.9
2017-09-01 08:29:44+00:00,51.1
2017-09-01 08:39:45+00:00,50.8
2017-09-01 08:49:55+00:00,50.4
2017-09-01 08:59:49+00:00,50.4
2017-09-01 09:09:46+00:00,50.1
2017-09-01 09:19:47+00:00,49.9
2017-09-01 09:29:44+00:00,48.5
2017-09-01 09:39:47+00:00,49.0
2017-09-01 09:49:42+00:00,47.9
2017-09-01 09:59:41+00:00,48.0
2017-09-01 10:09:41+00:00,49.2
2017-09-01 10:19:42+00:00,49.4
2017-09-01 10:29:40+00:00,48.8
2017-09-01 10:39:45+00:00,49.5
2017-09-01 10:49:47+00:00,49.6
2017-09-01 10:59:43+00:00,49.6
2017-09-01 11:09:41+00:00,49.5
2017-09-01 11:19:40+00:00,49.3
2017-09-01 11:29:42+00:00,49.4
2017-09-01 11:39:41+00:00,48.7
2017-09-01 11:49:42+00:00,49.2
2017-09-01 11:59:42+00:00,49.4
2017-09-01 12:09:40+00:00,49.0
2017-09-01 12:19:46+00:00,48.1
2017-09-01 12:29:41+00:00,49.2
2017-09-01 12:39:40+00:00,49.0
2017-09-01 12:49:45+00:00,48.8
2017-09-01 12:59:42+00:00,48.7
2017-09-01 13:09:43+00:00,48.3
2017-09-01 13:19:39+00:00,48.7
2017-09-01 13:29:39+00:00,48.6
2017-09-01 13:39:42+00:00,48.6
2017-09-01 13:49:41+00:00,47.9
2017-09-01 13:59:44+00:00,48.2
2017-09-01 14:09:38+00:00,48.4
2017-09-01 14:19:43+00:00,48.4
2017-09-01 14:29:43+00:00,47.0
2017-09-01 14:39:42+00:00,47.6
2017-09-01 14:49:42+00:00,47.5
2017-09-01 14:59:39+00:00,47.5
2017-09-01 15:09:40+00:00,46.9
2017-09-01 15:19:38+00:00,47.0
2017-09-01 15:29:49+00:00,46.9
2017-09-01 15:39:38+00:00,46.7
2017-09-01 15:49:41+00:00,46.5
2017-09-01 15:59:41+00:00,46.9
2017-09-01 16:09:40+00:00,46.9
2017-09-01 16:19:37+00:00,47.1
2017-09-01 16:29:38+00:00,47.2
2017-09-01 16:39:38+00:00,47.2
2017-09-01 16:49:35+00:00,46.9
2017-09-01 16:59:38+00:00,47.3
2017-09-01 17:09:39+00:00,47.5
2017-09-01 17:19:38+00:00,47.5
2017-09-01 17:29:40+00:00,47.3
2017-09-01 17:39:36+00:00,47.7
2017-09-01 17:49:38+00:00,47.7
2017-09-01 17:59:38+00:00,47.7
