timestamp,humidity
2017-11-15 00:02:17+00:00,58.8
2017-11-15 00:12:17+00:00,59.1
2017-11-15 00:22:16+00:00,59.3
2017-11-15 00:32:15+00:00,59.4
2017-11-15 00:42:16+00:00,59.6
2017-11-15 00:52:16+00:00,59.7
2017-11-15 01:02:15+00:00,59.8
2017-11-15 01:12:16+00:00,59.9
2017-11-15 01:22:14+00:00,60.1
2017-11-15 01:32:14+00:00,60.3
2017-11-15 01:42:14+00:00,60.5
2017-11-15 01:52:13+00:00,60.7
2017-11-15 02:02:14+00:00,60.6
2017-11-15 02:12:15+00:00,60.7
2017-11-15 02:22:15+00:00,60.8
2017-11-15 02:32:14+00:00,60.9
2017-11-15 02:42:14+00:00,61.0
2017-11-15 02:52:13+00:00,61.1
2017-11-15 03:02:13+00:00,61.1
2017-11-15 03:12:13+00:00,61.3
2017-11-15 03:22:13+00:00,61.5
2017-11-15 03:32:13+00:00,61.5
2017-11-15 03:42:13+00:00,61.6
2017-11-15 03:52:14+00:00,61.7
2017-11-15 04:02:13+00:00,61.6
2017-11-15 04:12:12+00:00,61.7
2017-11-15 04:22:13+00:00,61.8
2017-11-15 04:32:12+00:00,61.9
2017-11-15 04:42:12+00:00,62.0
2017-11-15 04:52:12+00:00,62.0
2017-11-15 05:02:11+00:00,61.9
2017-11-15 05:12:11+00:00,62.0
2017-11-15 05:22:11+00:00,62.1
2017-11-15 05:32:11+00:00,62.1
2017-11-15 05:42:11+00:00,62.1
2017-11-15 05:52:11+00:00,62.2
2017-11-15 06:02:10+00:00,62.3
2017-11-15 06:12:10+00:00,61.9
2017-11-15 06:22:09+00:00,61.9
2017-11-15 06:32:09+00:00,63.4
2017-11-15 06:42:08+00:00,63.1
2017-11-15 06:52:07+00:00,62.2
2017-11-15 07:02:07+00:00,61.6
2017-11-15 07:12:07+00:00,61.1
2017-11-15 07:22:05+00:00,60.8
2017-11-15 07:32:05+00:00,60.3
2017-11-15 07:42:05+00:00,59.7
2017-11-15 07:52:03+00:00,59.5
2017-11-15 08:02:04+00:00,59.5
2017-11-15 08:12:05+00:00,60.5
2017-11-15 08:22:04+00:00,61.1
2017-11-15 08:32:04+00:00,60.7
2017-11-15 08:42:05+00:00,60.8
2017-11-15 08:52:04+00:00,60.7
2017-11-15 09:02:04+00:00,60.3
2017-11-15 09:12:04+00:00,60.0
2017-11-15 09:22:03+00:00,59.7
2017-11-15 09:32:04+00:00,59.4
2017-11-15 09:42:03+00:00,59.3
2017-11-15 09:52:03+00:00,59.5
2017-11-15 10:02:02+00:00,59.8
2017-11-15 10:12:02+00:00,60.0
2017-11-15 10:22:02+00:00,59.9
2017-11-15 10:32:02+00:00,60.1
2017-11-15 10:42:02+00:00,59.8
2017-11-15 10:52:02+00:00,59.9
2017-11-15 11:02:01+00:00,59.8
2017-11-15 11:12:01+00:00,59.8
2017-11-15 11:22:01+00:00,59.8
2017-11-15 11:32:01+00:00,59.9
2017-11-15 11:42:01+00:00,60.0
2017-11-15 11:52:00+00:00,60.0
2017-11-15 12:02:00+00:00,60.0
2017-11-15 12:12:00+00:00,60.0
2017-11-15 12:21:59+00:00,60.1
2017-11-15 12:31:59+00:00,60.2
2017-11-15 12:42:00+00:00,61.2
2017-11-15 12:51:58+00:00,61.1
2017-11-15 13:01:58+00:00,60.9
2017-11-15 13:11:58+00:00,60.9
2017-11-15 13:21:58+00:00,61.1
2017-11-15 13:31:57+00:00,61.0
2017-11-15 13:41:58+00:00,61.0
2017-11-15 13:51:58+00:00,61.0
2017-11-15 14:01:58+00:00,61.0
2017-11-15 14:11:58+00:00,60.9
2017-11-15 14:21:58+00:00,60.9
2017-11-15 14:31:56+00:00,60.9
2017-11-15 14:41:57+00:00,60.8
2017-11-15 14:51:56+00:00,60.8
2017-11-15 15:01:56+00:00,60.7
2017-11-15 15:11:56+00:00,60.7
2017-11-15 15:21:57+00:00,60.7
2017-11-15 15:31:56+00:00,60.7
2017-11-15 15:41:56+00:00,60.6
2017-11-15 15:51:55+00:00,60.5
2017-11-15 16:01:55+00:00,60.4
2017-11-15 16:11:55+00:00,60.4
2017-11-15 16:21:54+00:00,60.4
2017-11-15 16:31:54+00:00,60.4
2017-11-15 16:41:55+00:00,60.4
2017-11-15 16:51:54+00:00,60.3
2017-11-15 17:01:54+00:00,60.3
2017-11-15 17:11:54+00:00,60.3
2017-11-15 17:21:55+00:00,60.3
2017-11-15 17:31:53+00:00,60.3
2017-11-15 17:41:53+00:00,60.3
2017-11-15 17:51:53+00:00,60.4
2017-11-15 18:01:54+00:00,60.4
2017-11-15 18:11:52+00:00,60.7
2017-11-15 18:21:52+00:00,60.7
2017-11-15 18:31:51+00:00,61.0
2017-11-15 18:41:51+00:00,62.6
2017-11-15 18:51:51+00:00,63.2
2017-11-15 19:01:50+00:00,64.2
2017-11-15 19:11:50+00:00,65.1
2017-11-15 19:21:50+00:00,66.9
2017-11-15 19:31:50+00:00,66.7
2017-11-15 19:41:50+00:00,66.5
2017-11-15 19:51:50+00:00,65.8
2017-11-15 20:01:49+00:00,65.6
2017-11-15 20:11:49+00:00,64.6
2017-11-15 20:21:49+00:00,64.1
2017-11-15 20:31:49+00:00,64.2
2017-11-15 20:41:48+00:00,64.1
2017-11-15 20:51:48+00:00,64.1
2017-11-15 21:01:47+00:00,65.2
2017-11-15 21:11:47+00:00,65.3
2017-11-15 21:21:47+00:00,65.8
2017-11-15 21:31:47+00:00,65.1
2017-11-15 21:41:47+00:00,64.9
2017-11-15 21:51:47+00:00,64.6
2017-11-15 22:01:47+00:00,64.4
2017-11-15 22:11:46+00:00,64.3
2017-11-15 22:21:46+00:00,64.3
2017-11-15 22:31:46+00:00,64.9
2017-11-15 22:41:45+00:00,67.3
2017-11-15 22:51:44+00:00,67.8
2017-11-15 23:01:44+00:00,67.7
2017-11-15 23:11:43+00:00,67.4
2017-11-15 23:21:43+00:00,66.2
2017-11-15 23:31:42+00:00,65.8
2017-11-15 23:41:43+00:00,65.6
2017-11-15 23:51:42+00:00,65.1
