timestamp,humidity
2017-09-24 16:47:45+00:00,62.7
2017-09-24 16:57:48+00:00,59.1
2017-09-24 17:07:58+00:00,60.3
2017-09-24 17:17:54+00:00,59.3
2017-09-24 17:27:51+00:00,58.4
2017-09-24 17:37:46+00:00,59.8
2017-09-24 17:47:48+00:00,60.0
2017-09-24 17:57:51+00:00,63.2
2017-09-24 18:07:48+00:00,62.9
2017-09-24 18:17:52+00:00,64.4
2017-09-24 18:27:48+00:00,66.3
2017-09-24 18:37:51+00:00,64.5
2017-09-24 18:47:48+00:00,65.5
2017-09-24 18:57:52+00:00,64.6
2017-09-24 19:07:48+00:00,65.6
2017-09-24 19:17:47+00:00,64.4
2017-09-24 19:27:46+00:00,63.9
2017-09-24 19:37:48+00:00,63.7
2017-09-24 19:47:49+00:00,64.3
2017-09-24 19:57:48+00:00,64.0
2017-09-24 20:07:47+00:00,63.7
2017-09-24 20:17:49+00:00,63.5
2017-09-24 20:27:50+00:00,64.7
2017-09-24 20:37:49+00:00,64.7
2017-09-24 20:47:49+00:00,64.9
2017-09-24 20:57:50+00:00,65.1
2017-09-24 21:07:45+00:00,65.5
2017-09-24 21:17:48+00:00,66.0
2017-09-24 21:27:46+00:00,67.4
2017-09-24 21:37:45+00:00,67.6
2017-09-24 21:47:46+00:00,68.8
2017-09-24 21:57:45+00:00,68.5
2017-09-24 22:07:45+00:00,68.2
2017-09-24 22:17:45+00:00,67.9
2017-09-24 22:27:46+00:00,68.0
2017-09-24 22:37:44+00:00,70.6
2017-09-24 22:47:50+00:00,70.8
2017-09-24 22:57:44+00:00,69.4
