timestamp,humidity
2017-11-27 00:06:27+00:00,58.6
2017-11-27 00:16:27+00:00,59.4
2017-11-27 00:26:27+00:00,60.3
2017-11-27 00:36:27+00:00,60.4
2017-11-27 00:46:27+00:00,60.8
2017-11-27 00:56:27+00:00,61.0
2017-11-27 01:06:26+00:00,60.5
2017-11-27 01:16:27+00:00,60.5
2017-11-27 01:26:27+00:00,60.9
2017-11-27 01:36:27+00:00,61.2
2017-11-27 01:46:27+00:00,60.7
2017-11-27 01:56:26+00:00,60.6
2017-11-27 02:06:27+00:00,60.7
2017-11-27 02:16:27+00:00,60.6
2017-11-27 02:26:27+00:00,60.6
2017-11-27 02:36:26+00:00,60.5
2017-11-27 02:46:26+00:00,60.6
2017-11-27 02:56:26+00:00,60.4
2017-11-27 03:06:26+00:00,60.4
2017-11-27 03:16:25+00:00,60.2
2017-11-27 03:26:25+00:00,60.0
2017-11-27 03:36:26+00:00,59.9
2017-11-27 03:46:25+00:00,59.8
2017-11-27 03:56:25+00:00,59.6
2017-11-27 04:06:25+00:00,59.6
2017-11-27 04:16:25+00:00,59.5
2017-11-27 04:26:25+00:00,59.4
2017-11-27 04:36:26+00:00,59.1
2017-11-27 04:46:26+00:00,59.1
2017-11-27 04:56:24+00:00,58.8
2017-11-27 05:06:24+00:00,58.7
2017-11-27 05:16:24+00:00,58.4
2017-11-27 05:26:23+00:00,58.3
2017-11-27 05:36:24+00:00,58.2
2017-11-27 05:46:23+00:00,58.1
2017-11-27 05:56:24+00:00,58.0
2017-11-27 06:06:23+00:00,58.0
2017-11-27 06:16:22+00:00,57.7
2017-11-27 06:26:22+00:00,57.4
2017-11-27 06:36:23+00:00,57.8
2017-11-27 06:46:23+00:00,57.7
2017-11-27 06:56:22+00:00,57.8
2017-11-27 07:06:22+00:00,57.7
2017-11-27 07:16:23+00:00,57.3
2017-11-27 07:26:23+00:00,56.7
2017-11-27 07:36:23+00:00,57.0
2017-11-27 07:46:22+00:00,56.3
2017-11-27 07:56:22+00:00,55.6
2017-11-27 08:06:21+00:00,55.1
2017-11-27 08:16:23+00:00,54.5
2017-11-27 08:26:21+00:00,54.4
2017-11-27 08:36:20+00:00,54.5
2017-11-27 08:46:20+00:00,57.3
2017-11-27 08:56:21+00:00,56.7
