timestamp,humidity
2017-06-05 23:04:32+00:00,56.5
2017-06-05 23:14:32+00:00,56.5
2017-06-05 23:24:32+00:00,56.3
2017-06-05 23:34:32+00:00,56.3
2017-06-05 23:44:31+00:00,56.2
2017-06-05 23:54:32+00:00,56.1
2017-06-06 00:04:31+00:00,56.1
2017-06-06 00:14:31+00:00,56.0
2017-06-06 00:24:31+00:00,56.2
2017-06-06 00:34:31+00:00,56.1
2017-06-06 00:44:30+00:00,56.3
2017-06-06 00:54:31+00:00,56.0
2017-06-06 01:04:30+00:00,56.2
2017-06-06 01:14:30+00:00,56.1
2017-06-06 01:24:30+00:00,56.1
2017-06-06 01:34:30+00:00,56.1
2017-06-06 01:44:30+00:00,56.1
2017-06-06 01:54:30+00:00,56.1
2017-06-06 02:04:31+00:00,56.3
2017-06-06 02:14:30+00:00,56.1
2017-06-06 02:24:30+00:00,56.3
2017-06-06 02:34:31+00:00,56.2
2017-06-06 02:44:29+00:00,56.2
2017-06-06 02:54:29+00:00,56.2
2017-06-06 03:04:29+00:00,56.2
2017-06-06 03:14:29+00:00,56.2
2017-06-06 03:24:29+00:00,56.1
2017-06-06 03:34:28+00:00,55.9
2017-06-06 03:44:29+00:00,55.8
2017-06-06 03:54:28+00:00,55.8
2017-06-06 04:04:27+00:00,56.0
2017-06-06 04:14:27+00:00,55.8
2017-06-06 04:24:28+00:00,56.0
2017-06-06 04:34:28+00:00,56.0
2017-06-06 04:44:29+00:00,55.9
2017-06-06 04:54:26+00:00,56.1
2017-06-06 05:04:26+00:00,55.9
2017-06-06 05:14:25+00:00,56.1
2017-06-06 05:24:29+00:00,56.0
2017-06-06 05:34:26+00:00,56.1
2017-06-06 05:44:26+00:00,55.7
2017-06-06 05:54:25+00:00,55.5
2017-06-06 06:04:25+00:00,55.6
2017-06-06 06:14:26+00:00,55.6
2017-06-06 06:24:25+00:00,55.6
2017-06-06 06:34:26+00:00,55.3
2017-06-06 06:44:25+00:00,55.2
2017-06-06 06:54:26+00:00,55.4
2017-06-06 07:04:25+00:00,55.2
2017-06-06 07:14:26+00:00,55.1
2017-06-06 07:24:25+00:00,54.9
2017-06-06 07:34:24+00:00,54.7
2017-06-06 07:44:24+00:00,54.8
2017-06-06 07:54:25+00:00,54.4
2017-06-06 08:04:24+00:00,53.7
2017-06-06 08:14:25+00:00,51.8
2017-06-06 08:24:24+00:00,51.5
2017-06-06 08:34:24+00:00,56.1
2017-06-06 08:44:25+00:00,56.9
2017-06-06 08:54:25+00:00,57.6
2017-06-06 09:04:25+00:00,58.2
2017-06-06 09:14:25+00:00,58.3
2017-06-06 09:24:23+00:00,58.6
2017-06-06 09:34:23+00:00,62.2
2017-06-06 09:44:22+00:00,59.0
2017-06-06 09:54:22+00:00,59.0
2017-06-06 10:04:22+00:00,59.2
2017-06-06 10:14:22+00:00,59.3
2017-06-06 10:24:22+00:00,59.4
2017-06-06 10:34:21+00:00,59.2
2017-06-06 10:44:21+00:00,59.2
2017-06-06 10:54:20+00:00,59.2
2017-06-06 11:04:20+00:00,59.1
