timestamp,humidity
2017-09-25 23:07:27+00:00,69.9
2017-09-25 23:17:33+00:00,70.5
2017-09-25 23:27:26+00:00,71.4
2017-09-25 23:37:30+00:00,72.0
2017-09-25 23:47:33+00:00,72.4
2017-09-25 23:57:27+00:00,72.6
2017-09-26 00:07:33+00:00,72.8
2017-09-26 00:17:28+00:00,73.1
2017-09-26 00:27:29+00:00,73.1
2017-09-26 00:37:30+00:00,73.2
2017-09-26 00:47:27+00:00,73.1
2017-09-26 00:57:31+00:00,73.2
2017-09-26 01:07:34+00:00,73.3
2017-09-26 01:17:31+00:00,72.6
2017-09-26 01:27:28+00:00,72.2
2017-09-26 01:37:31+00:00,71.9
2017-09-26 01:47:29+00:00,71.8
2017-09-26 01:57:26+00:00,71.6
2017-09-26 02:07:31+00:00,71.5
2017-09-26 02:17:28+00:00,71.3
2017-09-26 02:27:29+00:00,71.1
2017-09-26 02:37:27+00:00,70.9
2017-09-26 02:47:27+00:00,70.9
2017-09-26 02:57:26+00:00,70.7
2017-09-26 03:07:25+00:00,70.8
2017-09-26 03:17:31+00:00,70.9
2017-09-26 03:27:36+00:00,70.9
2017-09-26 03:37:26+00:00,70.9
2017-09-26 03:47:25+00:00,70.9
2017-09-26 03:57:28+00:00,70.8
2017-09-26 04:07:23+00:00,70.7
2017-09-26 04:17:25+00:00,70.6
2017-09-26 04:27:27+00:00,70.4
2017-09-26 04:37:26+00:00,70.2
2017-09-26 04:47:31+00:00,70.1
2017-09-26 04:57:21+00:00,70.0
2017-09-26 05:07:25+00:00,69.9
2017-09-26 05:17:34+00:00,70.0
2017-09-26 05:27:36+00:00,69.9
2017-09-26 05:37:26+00:00,69.9
2017-09-26 05:47:21+00:00,70.0
2017-09-26 05:57:24+00:00,69.7
2017-09-26 06:07:24+00:00,69.6
2017-09-26 06:17:24+00:00,71.0
2017-09-26 06:27:26+00:00,70.8
2017-09-26 06:37:23+00:00,70.7
2017-09-26 06:47:32+00:00,70.8
2017-09-26 06:57:26+00:00,71.5
2017-09-26 07:07:24+00:00,71.0
2017-09-26 07:17:26+00:00,70.6
2017-09-26 07:27:25+00:00,70.6
2017-09-26 07:37:29+00:00,70.3
2017-09-26 07:47:21+00:00,68.5
2017-09-26 07:57:22+00:00,68.4
2017-09-26 08:07:24+00:00,68.5
2017-09-26 08:17:27+00:00,68.0
2017-09-26 08:27:24+00:00,67.8
2017-09-26 08:37:22+00:00,66.9
2017-09-26 08:47:25+00:00,67.1
2017-09-26 08:57:26+00:00,67.3
2017-09-26 09:07:25+00:00,67.6
2017-09-26 09:17:24+00:00,67.6
2017-09-26 09:27:23+00:00,67.3
2017-09-26 09:37:26+00:00,66.6
2017-09-26 09:47:21+00:00,67.1
2017-09-26 09:57:24+00:00,66.9
2017-09-26 10:07:20+00:00,66.7
2017-09-26 10:17:22+00:00,66.9
2017-09-26 10:27:22+00:00,67.4
2017-09-26 10:37:27+00:00,67.3
2017-09-26 10:47:23+00:00,67.5
2017-09-26 10:57:24+00:00,66.6
2017-09-26 11:07:23+00:00,67.0
2017-09-26 11:17:22+00:00,67.1
2017-09-26 11:27:30+00:00,66.1
2017-09-26 11:37:22+00:00,66.0
2017-09-26 11:47:31+00:00,66.0
2017-09-26 11:57:25+00:00,66.1
2017-09-26 12:07:26+00:00,65.6
2017-09-26 12:17:23+00:00,65.0
2017-09-26 12:27:27+00:00,65.6
2017-09-26 12:37:20+00:00,64.8
2017-09-26 12:47:21+00:00,65.4
2017-09-26 12:57:28+00:00,65.5
2017-09-26 13:07:20+00:00,64.8
2017-09-26 13:17:21+00:00,64.3
2017-09-26 13:27:24+00:00,64.7
2017-09-26 13:37:24+00:00,63.4
2017-09-26 13:47:24+00:00,63.3
2017-09-26 13:57:21+00:00,63.1
