timestamp,humidity
2017-10-01 11:15:56+00:00,74.2
2017-10-01 11:25:59+00:00,74.9
2017-10-01 11:35:53+00:00,74.1
2017-10-01 11:45:55+00:00,73.2
2017-10-01 11:55:55+00:00,72.7
2017-10-01 12:05:52+00:00,71.9
2017-10-01 12:15:51+00:00,71.3
2017-10-01 12:26:06+00:00,70.7
2017-10-01 12:35:54+00:00,70.2
2017-10-01 12:45:57+00:00,69.9
2017-10-01 12:56:00+00:00,69.6
2017-10-01 13:05:58+00:00,69.4
2017-10-01 13:15:53+00:00,69.3
2017-10-01 13:25:52+00:00,69.1
2017-10-01 13:35:53+00:00,68.9
2017-10-01 13:45:56+00:00,68.6
2017-10-01 13:55:57+00:00,68.5
2017-10-01 14:05:54+00:00,68.4
2017-10-01 14:15:56+00:00,68.4
2017-10-01 14:25:53+00:00,68.4
2017-10-01 14:35:54+00:00,68.4
2017-10-01 14:45:55+00:00,68.4
2017-10-01 14:55:52+00:00,68.4
2017-10-01 15:05:59+00:00,68.5
2017-10-01 15:15:54+00:00,68.5
2017-10-01 15:25:52+00:00,68.5
2017-10-01 15:36:02+00:00,68.5
2017-10-01 15:46:01+00:00,68.7
2017-10-01 15:55:56+00:00,69.1
2017-10-01 16:05:55+00:00,69.8
2017-10-01 16:15:54+00:00,71.0
2017-10-01 16:25:56+00:00,71.5
2017-10-01 16:35:51+00:00,71.4
2017-10-01 16:45:58+00:00,71.1
2017-10-01 16:55:50+00:00,71.4
2017-10-01 17:05:53+00:00,71.4
2017-10-01 17:15:55+00:00,72.4
2017-10-01 17:25:52+00:00,72.6
2017-10-01 17:35:54+00:00,73.4
2017-10-01 17:45:50+00:00,74.0
2017-10-01 17:55:51+00:00,73.6
2017-10-01 18:05:53+00:00,73.5
2017-10-01 18:15:48+00:00,73.9
2017-10-01 18:25:52+00:00,75.6
2017-10-01 18:35:48+00:00,76.4
2017-10-01 18:45:48+00:00,76.3
2017-10-01 18:55:51+00:00,76.7
2017-10-01 19:05:55+00:00,77.0
2017-10-01 19:15:55+00:00,77.2
2017-10-01 19:25:49+00:00,77.3
2017-10-01 19:35:48+00:00,77.1
2017-10-01 19:45:48+00:00,77.0
2017-10-01 19:55:47+00:00,77.0
2017-10-01 20:05:48+00:00,77.0
2017-10-01 20:15:59+00:00,76.9
2017-10-01 20:25:50+00:00,77.3
2017-10-01 20:35:48+00:00,77.4
2017-10-01 20:45:48+00:00,77.3
2017-10-01 20:55:52+00:00,77.3
2017-10-01 21:05:51+00:00,77.7
2017-10-01 21:15:48+00:00,77.5
2017-10-01 21:25:43+00:00,77.7
2017-10-01 21:35:48+00:00,76.9
2017-10-01 21:45:49+00:00,76.4
2017-10-01 21:55:47+00:00,76.3
2017-10-01 22:05:49+00:00,76.0
2017-10-01 22:15:47+00:00,75.7
2017-10-01 22:25:42+00:00,75.2
2017-10-01 22:35:50+00:00,74.7
2017-10-01 22:45:54+00:00,74.4
2017-10-01 22:55:43+00:00,74.2
