timestamp,humidity
2017-08-21 08:22:38+00:00,57.3
2017-08-21 08:32:40+00:00,57.4
2017-08-21 08:42:40+00:00,57.3
2017-08-21 08:52:38+00:00,57.9
2017-08-21 09:02:39+00:00,58.7
2017-08-21 09:12:40+00:00,58.6
2017-08-21 09:22:38+00:00,59.0
2017-08-21 09:32:40+00:00,58.7
2017-08-21 09:42:41+00:00,58.6
2017-08-21 09:52:43+00:00,59.0
2017-08-21 10:02:46+00:00,59.7
2017-08-21 10:12:37+00:00,59.0
2017-08-21 10:22:36+00:00,59.6
2017-08-21 10:32:36+00:00,59.0
2017-08-21 10:42:39+00:00,59.7
2017-08-21 10:52:36+00:00,59.8
2017-08-21 11:02:35+00:00,59.5
2017-08-21 11:12:37+00:00,58.9
2017-08-21 11:22:38+00:00,59.3
2017-08-21 11:32:39+00:00,58.9
2017-08-21 11:42:39+00:00,58.8
2017-08-21 11:52:37+00:00,59.1
2017-08-21 12:02:36+00:00,59.1
2017-08-21 12:12:37+00:00,59.1
2017-08-21 12:22:41+00:00,59.2
2017-08-21 12:32:36+00:00,59.1
2017-08-21 12:42:40+00:00,59.2
2017-08-21 12:52:39+00:00,60.6
2017-08-21 13:02:39+00:00,60.4
2017-08-21 13:12:34+00:00,60.3
2017-08-21 13:22:34+00:00,60.3
2017-08-21 13:32:40+00:00,61.3
2017-08-21 13:42:37+00:00,60.9
2017-08-21 13:52:34+00:00,61.5
2017-08-21 14:02:35+00:00,61.0
2017-08-21 14:12:33+00:00,61.8
2017-08-21 14:22:39+00:00,60.8
2017-08-21 14:32:37+00:00,60.4
2017-08-21 14:42:34+00:00,60.6
2017-08-21 14:52:40+00:00,61.0
2017-08-21 15:02:39+00:00,60.1
2017-08-21 15:12:39+00:00,59.8
2017-08-21 15:22:39+00:00,59.5
2017-08-21 15:32:39+00:00,59.5
2017-08-21 15:42:38+00:00,59.9
2017-08-21 15:52:37+00:00,59.5
2017-08-21 16:02:39+00:00,59.4
2017-08-21 16:12:38+00:00,59.5
2017-08-21 16:22:39+00:00,59.6
2017-08-21 16:32:35+00:00,62.1
2017-08-21 16:42:38+00:00,59.7
2017-08-21 16:52:35+00:00,60.2
2017-08-21 17:02:37+00:00,59.7
2017-08-21 17:12:34+00:00,59.8
2017-08-21 17:22:34+00:00,59.7
2017-08-21 17:32:34+00:00,59.5
2017-08-21 17:42:36+00:00,59.5
2017-08-21 17:52:38+00:00,59.7
2017-08-21 18:02:34+00:00,59.9
2017-08-21 18:12:35+00:00,59.5
2017-08-21 18:22:33+00:00,59.4
2017-08-21 18:32:33+00:00,59.5
2017-08-21 18:42:32+00:00,60.6
2017-08-21 18:52:33+00:00,61.1
2017-08-21 19:02:31+00:00,61.5
2017-08-21 19:12:32+00:00,62.0
2017-08-21 19:22:35+00:00,61.5
2017-08-21 19:32:33+00:00,62.3
2017-08-21 19:42:37+00:00,62.1
2017-08-21 19:52:33+00:00,62.0
2017-08-21 20:02:35+00:00,61.9
2017-08-21 20:12:33+00:00,61.7
2017-08-21 20:22:32+00:00,61.7
2017-08-21 20:32:32+00:00,61.5
2017-08-21 20:42:31+00:00,61.2
2017-08-21 20:52:30+00:00,62.3
2017-08-21 21:02:36+00:00,62.7
2017-08-21 21:12:34+00:00,62.2
2017-08-21 21:22:29+00:00,61.7
2017-08-21 21:32:35+00:00,62.2
2017-08-21 21:42:29+00:00,62.4
2017-08-21 21:52:29+00:00,62.8
2017-08-21 22:02:30+00:00,63.2
2017-08-21 22:12:34+00:00,63.1
2017-08-21 22:22:33+00:00,62.7
2017-08-21 22:32:37+00:00,61.7
2017-08-21 22:42:38+00:00,62.1
2017-08-21 22:52:28+00:00,62.4
