timestamp,humidity
2017-06-23 23:08:36+00:00,54.5
2017-06-23 23:18:36+00:00,54.9
2017-06-23 23:28:34+00:00,54.6
2017-06-23 23:38:34+00:00,54.7
2017-06-23 23:48:33+00:00,54.4
2017-06-23 23:58:33+00:00,54.4
2017-06-24 00:08:35+00:00,54.3
2017-06-24 00:18:33+00:00,54.4
2017-06-24 00:28:34+00:00,54.1
2017-06-24 00:38:35+00:00,54.0
2017-06-24 00:48:34+00:00,54.0
2017-06-24 00:58:34+00:00,54.1
2017-06-24 01:08:32+00:00,54.3
2017-06-24 01:18:34+00:00,54.2
2017-06-24 01:28:32+00:00,54.3
2017-06-24 01:38:36+00:00,54.4
2017-06-24 01:48:33+00:00,54.4
2017-06-24 01:58:36+00:00,54.4
2017-06-24 02:08:32+00:00,54.4
2017-06-24 02:18:33+00:00,54.5
2017-06-24 02:28:32+00:00,54.4
2017-06-24 02:38:32+00:00,54.6
2017-06-24 02:48:35+00:00,54.4
2017-06-24 02:58:36+00:00,54.6
2017-06-24 03:08:35+00:00,54.7
2017-06-24 03:18:35+00:00,54.9
2017-06-24 03:28:32+00:00,54.8
2017-06-24 03:38:33+00:00,54.7
2017-06-24 03:48:34+00:00,54.9
2017-06-24 03:58:33+00:00,54.9
2017-06-24 04:08:33+00:00,55.3
2017-06-24 04:18:31+00:00,55.3
2017-06-24 04:28:31+00:00,55.4
2017-06-24 04:38:30+00:00,55.4
2017-06-24 04:48:31+00:00,55.4
2017-06-24 04:58:31+00:00,55.5
2017-06-24 05:08:34+00:00,55.0
2017-06-24 05:18:33+00:00,55.1
2017-06-24 05:28:31+00:00,55.0
2017-06-24 05:38:32+00:00,54.9
2017-06-24 05:48:30+00:00,55.1
2017-06-24 05:58:32+00:00,55.0
2017-06-24 06:08:33+00:00,55.2
2017-06-24 06:18:32+00:00,55.6
2017-06-24 06:28:34+00:00,55.7
2017-06-24 06:38:33+00:00,55.6
2017-06-24 06:48:30+00:00,55.6
2017-06-24 06:58:29+00:00,55.8
2017-06-24 07:08:31+00:00,55.6
2017-06-24 07:18:31+00:00,55.4
2017-06-24 07:28:32+00:00,56.5
2017-06-24 07:38:33+00:00,57.1
2017-06-24 07:48:35+00:00,57.8
2017-06-24 07:58:30+00:00,59.8
2017-06-24 08:08:32+00:00,60.2
2017-06-24 08:18:32+00:00,60.5
2017-06-24 08:28:29+00:00,61.6
2017-06-24 08:38:29+00:00,61.9
2017-06-24 08:48:31+00:00,60.5
2017-06-24 08:58:30+00:00,60.3
2017-06-24 09:08:28+00:00,60.9
2017-06-24 09:18:27+00:00,60.6
2017-06-24 09:28:27+00:00,60.8
2017-06-24 09:38:30+00:00,60.2
2017-06-24 09:48:30+00:00,60.1
2017-06-24 09:58:29+00:00,59.9
2017-06-24 10:08:29+00:00,59.7
2017-06-24 10:18:29+00:00,59.4
2017-06-24 10:28:30+00:00,59.5
2017-06-24 10:38:29+00:00,59.3
2017-06-24 10:48:30+00:00,58.7
2017-06-24 10:58:34+00:00,58.5
2017-06-24 11:08:27+00:00,58.7
2017-06-24 11:18:28+00:00,58.1
2017-06-24 11:28:28+00:00,58.1
2017-06-24 11:38:30+00:00,57.9
2017-06-24 11:48:26+00:00,57.5
2017-06-24 11:58:26+00:00,57.2
2017-06-24 12:08:26+00:00,56.6
2017-06-24 12:18:29+00:00,56.6
2017-06-24 12:28:28+00:00,56.6
2017-06-24 12:38:28+00:00,56.5
2017-06-24 12:48:26+00:00,56.6
2017-06-24 12:58:27+00:00,56.8
2017-06-24 13:08:25+00:00,57.0
2017-06-24 13:18:26+00:00,57.0
2017-06-24 13:28:25+00:00,57.1
2017-06-24 13:38:25+00:00,57.0
2017-06-24 13:48:25+00:00,57.2
2017-06-24 13:58:28+00:00,57.3
2017-06-24 14:08:25+00:00,57.4
2017-06-24 14:18:31+00:00,57.5
2017-06-24 14:28:24+00:00,57.9
2017-06-24 14:38:24+00:00,58.1
2017-06-24 14:48:25+00:00,58.0
2017-06-24 14:58:28+00:00,57.6
2017-06-24 15:08:25+00:00,57.8
2017-06-24 15:18:25+00:00,58.3
2017-06-24 15:28:26+00:00,58.3
2017-06-24 15:38:27+00:00,57.9
2017-06-24 15:48:24+00:00,59.9
2017-06-24 15:58:24+00:00,59.7
2017-06-24 16:08:26+00:00,59.9
2017-06-24 16:18:24+00:00,59.1
2017-06-24 16:28:24+00:00,58.6
2017-06-24 16:38:26+00:00,58.5
2017-06-24 16:48:28+00:00,58.9
2017-06-24 16:58:28+00:00,59.3
2017-06-24 17:08:26+00:00,60.4
2017-06-24 17:18:26+00:00,62.0
2017-06-24 17:28:25+00:00,62.4
2017-06-24 17:38:25+00:00,61.9
2017-06-24 17:48:26+00:00,61.4
2017-06-24 17:58:23+00:00,61.4
2017-06-24 18:08:24+00:00,60.9
2017-06-24 18:18:23+00:00,60.8
2017-06-24 18:28:24+00:00,60.5
2017-06-24 18:38:23+00:00,60.4
2017-06-24 18:48:26+00:00,60.2
2017-06-24 18:58:23+00:00,60.6
2017-06-24 19:08:22+00:00,62.3
2017-06-24 19:18:22+00:00,63.4
2017-06-24 19:28:23+00:00,64.5
2017-06-24 19:38:24+00:00,64.0
2017-06-24 19:48:22+00:00,64.2
2017-06-24 19:58:26+00:00,62.8
2017-06-24 20:08:24+00:00,62.8
2017-06-24 20:18:23+00:00,63.0
2017-06-24 20:28:22+00:00,62.4
2017-06-24 20:38:24+00:00,62.1
2017-06-24 20:48:25+00:00,62.2
2017-06-24 20:58:22+00:00,61.7
2017-06-24 21:08:24+00:00,62.3
2017-06-24 21:18:23+00:00,61.8
2017-06-24 21:28:22+00:00,61.4
2017-06-24 21:38:23+00:00,61.9
2017-06-24 21:48:21+00:00,62.0
2017-06-24 21:58:22+00:00,61.3
2017-06-24 22:08:25+00:00,61.6
2017-06-24 22:18:21+00:00,61.0
2017-06-24 22:28:24+00:00,60.6
2017-06-24 22:38:22+00:00,60.4
2017-06-24 22:48:21+00:00,60.2
2017-06-24 22:58:19+00:00,59.6
