timestamp,humidity
2017-06-13 08:52:11+00:00,50.9
2017-06-13 09:02:11+00:00,50.8
2017-06-13 09:12:11+00:00,50.6
2017-06-13 09:22:12+00:00,50.7
2017-06-13 09:32:11+00:00,50.7
2017-06-13 09:42:13+00:00,50.7
2017-06-13 09:52:10+00:00,50.6
2017-06-13 10:02:12+00:00,50.3
2017-06-13 10:12:10+00:00,49.9
2017-06-13 10:22:10+00:00,50.1
2017-06-13 10:32:10+00:00,50.1
2017-06-13 10:42:10+00:00,50.3
2017-06-13 10:52:11+00:00,50.1
2017-06-13 11:02:10+00:00,50.1
2017-06-13 11:12:11+00:00,50.0
2017-06-13 11:22:10+00:00,50.0
2017-06-13 11:32:10+00:00,50.0
2017-06-13 11:42:10+00:00,50.1
2017-06-13 11:52:10+00:00,50.0
2017-06-13 12:02:11+00:00,50.2
2017-06-13 12:12:11+00:00,50.3
2017-06-13 12:22:10+00:00,50.4
2017-06-13 12:32:10+00:00,50.4
2017-06-13 12:42:10+00:00,50.6
2017-06-13 12:52:10+00:00,50.5
2017-06-13 13:02:10+00:00,50.7
2017-06-13 13:12:07+00:00,50.7
2017-06-13 13:22:06+00:00,50.7
2017-06-13 13:32:07+00:00,50.8
2017-06-13 13:42:08+00:00,50.6
2017-06-13 13:52:07+00:00,50.8
2017-06-13 14:02:10+00:00,50.6
2017-06-13 14:12:08+00:00,50.5
2017-06-13 14:22:07+00:00,50.4
2017-06-13 14:32:07+00:00,50.3
2017-06-13 14:42:06+00:00,50.4
2017-06-13 14:52:05+00:00,50.3
2017-06-13 15:02:07+00:00,50.1
2017-06-13 15:12:07+00:00,49.7
2017-06-13 15:22:05+00:00,49.8
2017-06-13 15:32:04+00:00,50.0
2017-06-13 15:42:05+00:00,50.0
2017-06-13 15:52:05+00:00,50.2
2017-06-13 16:02:06+00:00,50.3
2017-06-13 16:12:07+00:00,50.0
2017-06-13 16:22:05+00:00,49.8
2017-06-13 16:32:04+00:00,49.8
2017-06-13 16:42:04+00:00,49.7
2017-06-13 16:52:03+00:00,49.8
2017-06-13 17:02:05+00:00,50.3
2017-06-13 17:12:04+00:00,50.6
2017-06-13 17:22:05+00:00,50.6
2017-06-13 17:32:05+00:00,51.1
2017-06-13 17:42:06+00:00,51.7
2017-06-13 17:52:03+00:00,52.5
2017-06-13 18:02:02+00:00,53.7
2017-06-13 18:12:05+00:00,54.1
2017-06-13 18:22:04+00:00,55.6
2017-06-13 18:32:02+00:00,55.8
2017-06-13 18:42:02+00:00,56.4
2017-06-13 18:52:01+00:00,57.6
2017-06-13 19:02:04+00:00,58.3
2017-06-13 19:12:04+00:00,59.5
2017-06-13 19:22:02+00:00,60.1
2017-06-13 19:32:00+00:00,61.2
2017-06-13 19:42:00+00:00,60.8
2017-06-13 19:52:03+00:00,60.4
2017-06-13 20:02:00+00:00,59.9
2017-06-13 20:12:02+00:00,59.1
2017-06-13 20:22:00+00:00,59.0
2017-06-13 20:31:59+00:00,59.7
2017-06-13 20:42:01+00:00,60.1
2017-06-13 20:52:01+00:00,60.7
2017-06-13 21:02:01+00:00,61.4
2017-06-13 21:12:01+00:00,61.3
2017-06-13 21:22:00+00:00,61.6
2017-06-13 21:32:00+00:00,61.3
2017-06-13 21:41:59+00:00,60.4
2017-06-13 21:52:00+00:00,62.2
2017-06-13 22:02:03+00:00,62.0
2017-06-13 22:12:01+00:00,61.1
2017-06-13 22:22:01+00:00,60.4
2017-06-13 22:32:03+00:00,60.0
2017-06-13 22:42:01+00:00,59.2
2017-06-13 22:52:02+00:00,59.1
