timestamp,humidity
2017-11-16 15:31:28+00:00,61.7
2017-11-16 15:41:28+00:00,61.7
2017-11-16 15:51:27+00:00,61.7
2017-11-16 16:01:27+00:00,61.6
2017-11-16 16:11:27+00:00,61.6
2017-11-16 16:21:27+00:00,61.6
2017-11-16 16:31:27+00:00,61.6
2017-11-16 16:41:26+00:00,61.6
2017-11-16 16:51:26+00:00,61.6
2017-11-16 17:01:25+00:00,61.5
2017-11-16 17:11:26+00:00,61.3
2017-11-16 17:21:27+00:00,61.0
2017-11-16 17:31:25+00:00,61.0
2017-11-16 17:41:26+00:00,60.9
2017-11-16 17:51:24+00:00,60.8
2017-11-16 18:01:25+00:00,61.0
2017-11-16 18:11:25+00:00,60.9
2017-11-16 18:21:24+00:00,60.9
2017-11-16 18:31:24+00:00,60.8
2017-11-16 18:41:22+00:00,60.9
2017-11-16 18:51:24+00:00,60.8
2017-11-16 19:01:24+00:00,60.7
2017-11-16 19:11:23+00:00,60.8
2017-11-16 19:21:24+00:00,60.7
2017-11-16 19:31:23+00:00,60.6
2017-11-16 19:41:24+00:00,60.7
2017-11-16 19:51:24+00:00,60.7
2017-11-16 20:01:23+00:00,60.7
2017-11-16 20:11:22+00:00,60.7
2017-11-16 20:21:22+00:00,60.8
2017-11-16 20:31:23+00:00,60.9
2017-11-16 20:41:22+00:00,66.7
2017-11-16 20:51:22+00:00,69.4
2017-11-16 21:01:23+00:00,69.3
2017-11-16 21:11:23+00:00,68.8
2017-11-16 21:21:24+00:00,67.2
2017-11-16 21:31:22+00:00,66.1
2017-11-16 21:41:22+00:00,65.3
2017-11-16 21:51:22+00:00,64.8
2017-11-16 22:01:22+00:00,64.3
2017-11-16 22:11:23+00:00,64.6
2017-11-16 22:21:22+00:00,65.0
2017-11-16 22:31:21+00:00,65.8
2017-11-16 22:41:21+00:00,66.9
2017-11-16 22:51:19+00:00,68.2
2017-11-16 23:01:20+00:00,67.7
2017-11-16 23:11:20+00:00,66.8
2017-11-16 23:21:19+00:00,65.8
2017-11-16 23:31:19+00:00,64.8
2017-11-16 23:41:18+00:00,63.7
2017-11-16 23:51:19+00:00,63.0
