timestamp,humidity
2017-06-23 17:38:41+00:00,51.6
2017-06-23 17:48:39+00:00,51.7
2017-06-23 17:58:37+00:00,51.8
2017-06-23 18:08:37+00:00,52.1
2017-06-23 18:18:39+00:00,52.4
2017-06-23 18:28:40+00:00,54.4
2017-06-23 18:38:38+00:00,54.7
2017-06-23 18:48:37+00:00,55.2
2017-06-23 18:58:41+00:00,55.1
2017-06-23 19:08:37+00:00,54.9
2017-06-23 19:18:37+00:00,54.9
2017-06-23 19:28:39+00:00,55.1
2017-06-23 19:38:38+00:00,55.2
2017-06-23 19:48:36+00:00,55.3
2017-06-23 19:58:37+00:00,56.2
2017-06-23 20:08:37+00:00,56.6
2017-06-23 20:18:38+00:00,57.0
2017-06-23 20:28:39+00:00,57.5
2017-06-23 20:38:42+00:00,58.1
2017-06-23 20:48:40+00:00,58.6
2017-06-23 20:58:37+00:00,59.0
2017-06-23 21:08:37+00:00,58.0
2017-06-23 21:18:37+00:00,57.3
2017-06-23 21:28:36+00:00,56.8
2017-06-23 21:38:36+00:00,56.1
2017-06-23 21:48:35+00:00,55.6
2017-06-23 21:58:37+00:00,55.6
2017-06-23 22:08:35+00:00,55.6
2017-06-23 22:18:36+00:00,55.2
2017-06-23 22:28:34+00:00,55.1
2017-06-23 22:38:35+00:00,54.9
2017-06-23 22:48:35+00:00,54.7
2017-06-23 22:58:35+00:00,54.7
