timestamp,humidity
2017-07-28 07:09:00+00:00,59.7
2017-07-28 07:19:00+00:00,59.7
2017-07-28 07:28:58+00:00,59.7
2017-07-28 07:38:59+00:00,59.7
2017-07-28 07:48:58+00:00,59.8
2017-07-28 07:58:57+00:00,58.3
2017-07-28 08:09:02+00:00,59.8
2017-07-28 08:19:01+00:00,61.8
2017-07-28 08:29:01+00:00,62.2
2017-07-28 08:39:00+00:00,62.6
2017-07-28 08:49:00+00:00,62.6
2017-07-28 08:59:00+00:00,62.4
2017-07-28 09:09:08+00:00,62.4
2017-07-28 09:19:04+00:00,62.9
2017-07-28 09:29:01+00:00,63.4
2017-07-28 09:38:59+00:00,64.0
2017-07-28 09:49:01+00:00,63.3
2017-07-28 09:59:02+00:00,62.1
2017-07-28 10:09:01+00:00,61.3
2017-07-28 10:19:01+00:00,60.6
2017-07-28 10:29:01+00:00,60.1
2017-07-28 10:39:02+00:00,57.8
2017-07-28 10:49:00+00:00,57.7
2017-07-28 10:59:00+00:00,56.0
2017-07-28 11:09:00+00:00,56.3
2017-07-28 11:18:59+00:00,55.8
2017-07-28 11:28:59+00:00,57.7
2017-07-28 11:39:00+00:00,57.4
2017-07-28 11:49:02+00:00,57.7
2017-07-28 11:59:00+00:00,57.0
2017-07-28 12:08:59+00:00,56.7
2017-07-28 12:19:03+00:00,55.0
2017-07-28 12:29:01+00:00,55.7
2017-07-28 12:38:58+00:00,55.3
2017-07-28 12:49:01+00:00,55.2
2017-07-28 12:58:58+00:00,58.5
2017-07-28 13:09:02+00:00,57.7
2017-07-28 13:18:57+00:00,58.9
2017-07-28 13:28:56+00:00,59.7
2017-07-28 13:38:57+00:00,61.4
2017-07-28 13:48:57+00:00,62.2
2017-07-28 13:58:58+00:00,63.9
2017-07-28 14:08:55+00:00,64.3
2017-07-28 14:18:53+00:00,64.6
2017-07-28 14:28:53+00:00,65.4
2017-07-28 14:38:53+00:00,65.2
2017-07-28 14:48:54+00:00,65.7
2017-07-28 14:58:54+00:00,66.1
2017-07-28 15:08:54+00:00,66.2
2017-07-28 15:18:52+00:00,66.1
2017-07-28 15:28:51+00:00,66.5
2017-07-28 15:38:58+00:00,66.9
2017-07-28 15:48:52+00:00,66.5
2017-07-28 15:58:56+00:00,66.5
2017-07-28 16:08:53+00:00,66.5
2017-07-28 16:18:55+00:00,66.2
2017-07-28 16:28:57+00:00,66.0
2017-07-28 16:38:52+00:00,65.8
2017-07-28 16:48:55+00:00,65.6
2017-07-28 16:58:54+00:00,65.4
2017-07-28 17:08:55+00:00,65.0
2017-07-28 17:18:53+00:00,64.7
2017-07-28 17:28:52+00:00,64.3
2017-07-28 17:38:55+00:00,64.0
2017-07-28 17:48:49+00:00,63.8
2017-07-28 17:58:48+00:00,62.7
2017-07-28 18:08:48+00:00,61.6
2017-07-28 18:18:53+00:00,60.9
2017-07-28 18:28:53+00:00,60.7
2017-07-28 18:38:51+00:00,60.6
2017-07-28 18:48:52+00:00,60.5
2017-07-28 18:58:54+00:00,60.2
2017-07-28 19:08:50+00:00,60.3
2017-07-28 19:18:52+00:00,60.2
2017-07-28 19:28:52+00:00,60.2
2017-07-28 19:38:48+00:00,60.1
2017-07-28 19:48:49+00:00,60.1
2017-07-28 19:58:49+00:00,60.1
2017-07-28 20:08:47+00:00,60.0
2017-07-28 20:18:48+00:00,60.0
2017-07-28 20:28:51+00:00,59.9
2017-07-28 20:38:47+00:00,60.0
2017-07-28 20:48:51+00:00,60.0
2017-07-28 20:58:47+00:00,60.1
2017-07-28 21:08:47+00:00,60.1
2017-07-28 21:18:49+00:00,60.2
2017-07-28 21:28:46+00:00,60.2
2017-07-28 21:38:47+00:00,60.2
2017-07-28 21:48:46+00:00,60.3
2017-07-28 21:58:47+00:00,60.3
2017-07-28 22:08:46+00:00,60.4
2017-07-28 22:18:46+00:00,60.5
2017-07-28 22:28:46+00:00,60.6
2017-07-28 22:38:48+00:00,60.6
2017-07-28 22:48:50+00:00,60.7
2017-07-28 22:58:47+00:00,60.7
