timestamp,humidity
2017-07-31 23:08:02+00:00,54.4
2017-07-31 23:17:57+00:00,54.5
2017-07-31 23:27:59+00:00,54.5
2017-07-31 23:37:58+00:00,54.6
2017-07-31 23:48:00+00:00,54.6
2017-07-31 23:57:59+00:00,54.7
2017-08-01 00:08:01+00:00,54.7
2017-08-01 00:17:59+00:00,54.7
2017-08-01 00:27:59+00:00,54.7
2017-08-01 00:37:58+00:00,54.7
2017-08-01 00:48:01+00:00,54.7
2017-08-01 00:57:57+00:00,54.8
2017-08-01 01:08:00+00:00,54.8
2017-08-01 01:18:02+00:00,54.7
2017-08-01 01:28:02+00:00,54.7
2017-08-01 01:37:58+00:00,54.7
2017-08-01 01:47:59+00:00,54.7
2017-08-01 01:57:58+00:00,54.8
2017-08-01 02:07:59+00:00,54.8
2017-08-01 02:18:00+00:00,54.8
2017-08-01 02:28:01+00:00,54.8
2017-08-01 02:37:58+00:00,54.7
2017-08-01 02:47:59+00:00,54.7
2017-08-01 02:57:59+00:00,54.7
2017-08-01 03:07:59+00:00,54.7
2017-08-01 03:17:59+00:00,54.8
2017-08-01 03:27:58+00:00,54.8
2017-08-01 03:37:58+00:00,54.9
2017-08-01 03:48:04+00:00,54.9
2017-08-01 03:57:57+00:00,54.8
2017-08-01 04:07:58+00:00,54.8
2017-08-01 04:17:56+00:00,54.9
2017-08-01 04:27:56+00:00,54.8
2017-08-01 04:37:56+00:00,54.8
2017-08-01 04:47:54+00:00,54.8
2017-08-01 04:58:01+00:00,54.9
2017-08-01 05:07:56+00:00,54.9
2017-08-01 05:17:58+00:00,54.9
2017-08-01 05:27:56+00:00,54.9
2017-08-01 05:37:57+00:00,55.0
2017-08-01 05:47:53+00:00,55.0
2017-08-01 05:57:53+00:00,55.0
2017-08-01 06:07:54+00:00,55.0
2017-08-01 06:17:55+00:00,55.0
2017-08-01 06:27:55+00:00,55.1
2017-08-01 06:37:58+00:00,55.2
2017-08-01 06:47:54+00:00,55.2
2017-08-01 06:57:55+00:00,55.2
2017-08-01 07:07:53+00:00,55.1
2017-08-01 07:17:51+00:00,55.0
2017-08-01 07:27:56+00:00,54.9
