timestamp,humidity
2017-03-20 16:35:43+00:00,58.6
2017-03-20 16:45:41+00:00,58.3
2017-03-20 16:55:41+00:00,58.0
2017-03-20 17:05:41+00:00,58.2
2017-03-20 17:15:41+00:00,58.4
2017-03-20 17:25:41+00:00,58.3
2017-03-20 17:35:40+00:00,58.3
2017-03-20 17:45:41+00:00,58.2
2017-03-20 17:55:41+00:00,57.8
2017-03-20 18:05:42+00:00,57.6
2017-03-20 18:15:41+00:00,58.0
2017-03-20 18:25:41+00:00,57.8
2017-03-20 18:35:40+00:00,57.7
2017-03-20 18:45:40+00:00,58.0
2017-03-20 18:55:39+00:00,60.4
2017-03-20 19:05:39+00:00,61.1
2017-03-20 19:15:38+00:00,60.8
2017-03-20 19:25:39+00:00,61.1
2017-03-20 19:35:38+00:00,61.4
2017-03-20 19:45:38+00:00,61.4
2017-03-20 19:55:38+00:00,61.5
2017-03-20 20:05:37+00:00,61.7
2017-03-20 20:15:37+00:00,61.7
2017-03-20 20:25:37+00:00,61.8
2017-03-20 20:35:36+00:00,61.8
2017-03-20 20:45:36+00:00,61.9
2017-03-20 20:55:37+00:00,63.2
2017-03-20 21:05:37+00:00,62.8
2017-03-20 21:15:37+00:00,62.9
2017-03-20 21:25:37+00:00,62.7
2017-03-20 21:35:36+00:00,62.7
2017-03-20 21:45:36+00:00,62.8
2017-03-20 21:55:35+00:00,68.6
2017-03-20 22:05:35+00:00,68.9
2017-03-20 22:15:34+00:00,68.9
2017-03-20 22:25:34+00:00,69.0
2017-03-20 22:35:34+00:00,68.6
2017-03-20 22:45:34+00:00,68.8
2017-03-20 22:55:34+00:00,68.3
2017-03-20 23:05:34+00:00,68.2
2017-03-20 23:15:33+00:00,68.0
2017-03-20 23:25:33+00:00,67.8
2017-03-20 23:35:33+00:00,67.6
2017-03-20 23:45:32+00:00,67.3
2017-03-20 23:55:32+00:00,67.5
