timestamp,humidity
2017-06-10 11:23:10+00:00,53.0
2017-06-10 11:33:10+00:00,53.1
2017-06-10 11:43:08+00:00,53.3
2017-06-10 11:53:08+00:00,53.4
2017-06-10 12:03:10+00:00,54.1
2017-06-10 12:13:08+00:00,54.5
2017-06-10 12:23:09+00:00,54.7
2017-06-10 12:33:08+00:00,54.7
2017-06-10 12:43:12+00:00,55.0
2017-06-10 12:53:08+00:00,54.6
2017-06-10 13:03:07+00:00,55.2
2017-06-10 13:13:08+00:00,55.9
2017-06-10 13:23:07+00:00,56.4
2017-06-10 13:33:07+00:00,57.4
2017-06-10 13:43:06+00:00,55.9
2017-06-10 13:53:06+00:00,54.8
2017-06-10 14:03:07+00:00,54.0
2017-06-10 14:13:06+00:00,53.7
2017-06-10 14:23:06+00:00,53.1
2017-06-10 14:33:07+00:00,53.4
2017-06-10 14:43:08+00:00,53.9
2017-06-10 14:53:05+00:00,53.6
2017-06-10 15:03:06+00:00,53.8
2017-06-10 15:13:06+00:00,53.9
2017-06-10 15:23:05+00:00,54.2
2017-06-10 15:33:07+00:00,54.3
2017-06-10 15:43:05+00:00,54.3
2017-06-10 15:53:05+00:00,54.4
2017-06-10 16:03:05+00:00,54.5
2017-06-10 16:13:06+00:00,54.8
2017-06-10 16:23:05+00:00,55.0
2017-06-10 16:33:06+00:00,55.2
2017-06-10 16:43:06+00:00,55.6
2017-06-10 16:53:05+00:00,55.7
2017-06-10 17:03:06+00:00,55.9
2017-06-10 17:13:05+00:00,56.4
2017-06-10 17:23:05+00:00,56.8
2017-06-10 17:33:05+00:00,56.9
2017-06-10 17:43:05+00:00,57.0
2017-06-10 17:53:06+00:00,57.0
2017-06-10 18:03:06+00:00,58.1
2017-06-10 18:13:03+00:00,57.8
2017-06-10 18:23:04+00:00,57.7
2017-06-10 18:33:03+00:00,57.7
2017-06-10 18:43:03+00:00,57.3
2017-06-10 18:53:03+00:00,57.3
2017-06-10 19:03:03+00:00,57.3
2017-06-10 19:13:03+00:00,57.4
2017-06-10 19:23:03+00:00,58.3
2017-06-10 19:33:05+00:00,57.7
2017-06-10 19:43:04+00:00,58.6
2017-06-10 19:53:04+00:00,58.9
2017-06-10 20:03:04+00:00,59.0
2017-06-10 20:13:03+00:00,59.3
2017-06-10 20:23:04+00:00,59.1
2017-06-10 20:33:03+00:00,59.5
2017-06-10 20:43:06+00:00,59.5
2017-06-10 20:53:03+00:00,59.8
2017-06-10 21:03:04+00:00,60.2
2017-06-10 21:13:04+00:00,60.2
2017-06-10 21:23:06+00:00,60.6
2017-06-10 21:33:03+00:00,60.6
2017-06-10 21:43:03+00:00,61.1
2017-06-10 21:53:03+00:00,60.9
2017-06-10 22:03:04+00:00,61.2
2017-06-10 22:13:02+00:00,61.0
2017-06-10 22:23:02+00:00,60.9
2017-06-10 22:33:02+00:00,61.1
2017-06-10 22:43:03+00:00,61.1
2017-06-10 22:53:02+00:00,60.8
