timestamp,humidity
2017-03-29 10:32:31+00:00,62.8
2017-03-29 10:42:29+00:00,62.9
2017-03-29 10:52:29+00:00,62.9
2017-03-29 11:02:29+00:00,62.9
2017-03-29 11:12:30+00:00,63.0
2017-03-29 11:22:28+00:00,63.2
2017-03-29 11:32:28+00:00,63.4
2017-03-29 11:42:28+00:00,63.0
2017-03-29 11:52:28+00:00,62.4
2017-03-29 12:02:28+00:00,62.0
2017-03-29 12:12:27+00:00,62.2
2017-03-29 12:22:27+00:00,62.2
2017-03-29 12:32:28+00:00,62.2
2017-03-29 12:42:27+00:00,61.8
2017-03-29 12:52:26+00:00,61.9
2017-03-29 13:02:28+00:00,62.1
2017-03-29 13:19:49+00:00,61.5
2017-03-29 13:29:49+00:00,61.7
2017-03-29 13:39:49+00:00,62.0
2017-03-29 13:49:49+00:00,62.1
2017-03-29 13:59:47+00:00,62.2
2017-03-29 14:09:47+00:00,62.3
2017-03-29 14:19:47+00:00,62.4
2017-03-29 14:29:47+00:00,62.5
2017-03-29 14:39:46+00:00,62.8
2017-03-29 14:49:46+00:00,63.0
2017-03-29 14:59:45+00:00,63.3
2017-03-29 15:09:47+00:00,63.6
2017-03-29 15:19:45+00:00,63.9
2017-03-29 15:29:45+00:00,64.0
2017-03-29 15:39:46+00:00,64.1
2017-03-29 15:49:45+00:00,64.2
2017-03-29 15:59:45+00:00,64.0
2017-03-29 16:09:45+00:00,64.1
2017-03-29 16:19:44+00:00,63.6
2017-03-29 16:29:44+00:00,63.8
2017-03-29 16:39:45+00:00,63.5
2017-03-29 16:49:44+00:00,63.5
2017-03-29 16:59:44+00:00,63.3
2017-03-29 17:09:44+00:00,63.3
2017-03-29 17:19:44+00:00,63.3
2017-03-29 17:29:44+00:00,63.2
2017-03-29 17:39:44+00:00,63.2
2017-03-29 17:49:44+00:00,63.2
2017-03-29 17:59:44+00:00,63.2
2017-03-29 18:09:42+00:00,63.2
2017-03-29 18:19:42+00:00,63.1
2017-03-29 18:29:42+00:00,63.2
2017-03-29 18:39:43+00:00,63.2
2017-03-29 18:49:42+00:00,63.2
2017-03-29 18:59:41+00:00,63.2
2017-03-29 19:09:42+00:00,63.3
2017-03-29 19:19:41+00:00,63.2
2017-03-29 19:29:42+00:00,63.3
2017-03-29 19:39:42+00:00,63.3
2017-03-29 19:49:40+00:00,63.3
2017-03-29 19:59:40+00:00,63.3
2017-03-29 20:09:40+00:00,63.3
2017-03-29 20:19:39+00:00,63.3
2017-03-29 20:29:39+00:00,63.3
2017-03-29 20:39:38+00:00,63.3
2017-03-29 20:49:39+00:00,63.4
2017-03-29 20:59:39+00:00,63.3
2017-03-29 21:09:38+00:00,64.5
2017-03-29 21:19:38+00:00,64.6
2017-03-29 21:29:37+00:00,68.3
2017-03-29 21:39:37+00:00,66.8
2017-03-29 21:49:37+00:00,65.4
2017-03-29 21:59:36+00:00,66.1
2017-03-29 22:09:36+00:00,65.5
2017-03-29 22:19:36+00:00,65.6
2017-03-29 22:29:36+00:00,65.2
2017-03-29 22:39:36+00:00,67.5
2017-03-29 22:49:36+00:00,67.6
2017-03-29 22:59:35+00:00,67.9
