timestamp,humidity
2017-07-11 23:03:28+00:00,57.1
2017-07-11 23:13:30+00:00,56.6
2017-07-11 23:23:29+00:00,56.5
2017-07-11 23:33:30+00:00,56.5
2017-07-11 23:43:28+00:00,56.4
2017-07-11 23:53:28+00:00,56.6
2017-07-12 00:03:26+00:00,56.2
2017-07-12 00:13:29+00:00,56.8
2017-07-12 00:23:30+00:00,56.2
2017-07-12 00:33:28+00:00,56.7
2017-07-12 00:43:27+00:00,55.8
2017-07-12 00:53:25+00:00,55.9
2017-07-12 01:03:24+00:00,56.4
2017-07-12 01:13:27+00:00,55.9
2017-07-12 01:23:27+00:00,56.1
2017-07-12 01:33:26+00:00,56.4
2017-07-12 01:43:23+00:00,55.8
2017-07-12 01:53:26+00:00,55.8
2017-07-12 02:03:26+00:00,56.0
2017-07-12 02:13:28+00:00,55.9
2017-07-12 02:23:24+00:00,56.0
2017-07-12 02:33:24+00:00,55.5
2017-07-12 02:43:24+00:00,55.8
2017-07-12 02:53:24+00:00,55.6
2017-07-12 03:03:26+00:00,55.7
2017-07-12 03:13:26+00:00,55.4
2017-07-12 03:23:23+00:00,55.2
2017-07-12 03:33:23+00:00,55.7
2017-07-12 03:43:26+00:00,56.0
2017-07-12 03:53:23+00:00,55.8
2017-07-12 04:03:23+00:00,56.1
2017-07-12 04:13:26+00:00,56.1
2017-07-12 04:23:24+00:00,55.9
2017-07-12 04:33:23+00:00,55.7
2017-07-12 04:43:23+00:00,55.5
2017-07-12 04:53:29+00:00,55.5
2017-07-12 05:03:26+00:00,55.6
2017-07-12 05:13:23+00:00,55.7
2017-07-12 05:23:25+00:00,55.9
2017-07-12 05:33:25+00:00,55.7
2017-07-12 05:43:23+00:00,55.9
2017-07-12 05:53:23+00:00,55.9
2017-07-12 06:03:27+00:00,55.8
2017-07-12 06:13:23+00:00,55.9
2017-07-12 06:23:24+00:00,55.7
2017-07-12 06:33:22+00:00,55.9
2017-07-12 06:43:28+00:00,55.6
2017-07-12 06:53:25+00:00,55.9
2017-07-12 07:03:23+00:00,55.7
2017-07-12 07:13:24+00:00,55.5
2017-07-12 07:23:23+00:00,55.6
2017-07-12 07:33:26+00:00,56.4
2017-07-12 07:43:21+00:00,57.1
2017-07-12 07:53:22+00:00,57.2
2017-07-12 08:03:24+00:00,56.8
2017-07-12 08:13:25+00:00,57.3
2017-07-12 08:23:22+00:00,55.9
2017-07-12 08:33:25+00:00,55.0
2017-07-12 08:43:21+00:00,54.7
2017-07-12 08:53:22+00:00,54.5
2017-07-12 09:03:24+00:00,55.5
2017-07-12 09:13:21+00:00,54.7
2017-07-12 09:23:23+00:00,53.6
2017-07-12 09:33:26+00:00,53.4
2017-07-12 09:43:22+00:00,53.5
2017-07-12 09:53:22+00:00,53.2
2017-07-12 10:03:22+00:00,53.6
2017-07-12 10:13:22+00:00,53.9
2017-07-12 10:23:20+00:00,53.2
2017-07-12 10:33:25+00:00,54.4
2017-07-12 10:43:23+00:00,53.5
2017-07-12 10:53:20+00:00,53.1
2017-07-12 11:03:19+00:00,52.6
2017-07-12 11:13:20+00:00,53.6
2017-07-12 11:23:21+00:00,53.6
2017-07-12 11:33:21+00:00,53.1
2017-07-12 11:43:22+00:00,52.7
2017-07-12 11:53:23+00:00,52.1
2017-07-12 12:03:18+00:00,52.5
2017-07-12 12:13:18+00:00,52.5
2017-07-12 12:23:20+00:00,51.9
2017-07-12 12:33:19+00:00,52.1
2017-07-12 12:43:18+00:00,52.2
2017-07-12 12:53:20+00:00,51.9
2017-07-12 13:03:21+00:00,52.0
2017-07-12 13:13:17+00:00,51.7
2017-07-12 13:23:18+00:00,51.7
2017-07-12 13:33:20+00:00,51.3
2017-07-12 13:43:17+00:00,51.3
2017-07-12 13:53:17+00:00,51.2
2017-07-12 14:03:20+00:00,51.3
2017-07-12 14:13:18+00:00,51.0
2017-07-12 14:23:21+00:00,51.5
2017-07-12 14:33:18+00:00,51.8
2017-07-12 14:43:19+00:00,51.0
2017-07-12 14:53:17+00:00,51.2
2017-07-12 15:03:20+00:00,51.1
2017-07-12 15:13:18+00:00,51.4
2017-07-12 15:23:18+00:00,51.3
2017-07-12 15:33:22+00:00,51.2
2017-07-12 15:43:18+00:00,51.1
2017-07-12 15:53:21+00:00,50.7
2017-07-12 16:03:21+00:00,50.1
2017-07-12 16:13:20+00:00,49.7
2017-07-12 16:23:20+00:00,49.2
2017-07-12 16:33:21+00:00,48.7
2017-07-12 16:43:21+00:00,48.0
2017-07-12 16:53:21+00:00,48.2
2017-07-12 17:03:20+00:00,47.7
2017-07-12 17:13:18+00:00,47.7
2017-07-12 17:23:17+00:00,47.7
2017-07-12 17:33:18+00:00,47.9
2017-07-12 17:43:19+00:00,47.4
2017-07-12 17:53:18+00:00,47.7
2017-07-12 18:03:18+00:00,47.9
2017-07-12 18:13:17+00:00,49.4
2017-07-12 18:23:17+00:00,50.9
2017-07-12 18:33:19+00:00,51.1
2017-07-12 18:43:20+00:00,46.0
2017-07-12 18:53:17+00:00,45.7
2017-07-12 19:03:19+00:00,46.3
2017-07-12 19:13:19+00:00,44.5
2017-07-12 19:23:17+00:00,46.3
2017-07-12 19:33:20+00:00,45.3
2017-07-12 19:43:20+00:00,46.5
2017-07-12 19:53:18+00:00,47.4
2017-07-12 20:03:21+00:00,47.8
2017-07-12 20:13:18+00:00,48.0
2017-07-12 20:23:19+00:00,48.6
2017-07-12 20:33:19+00:00,48.6
2017-07-12 20:43:18+00:00,49.2
2017-07-12 20:53:17+00:00,49.8
2017-07-12 21:03:17+00:00,50.1
2017-07-12 21:13:18+00:00,50.5
2017-07-12 21:23:18+00:00,50.5
2017-07-12 21:33:20+00:00,50.3
2017-07-12 21:43:19+00:00,51.1
2017-07-12 21:53:18+00:00,51.1
2017-07-12 22:03:18+00:00,51.5
2017-07-12 22:13:17+00:00,52.6
2017-07-12 22:23:17+00:00,52.9
2017-07-12 22:33:20+00:00,53.0
2017-07-12 22:43:20+00:00,53.1
2017-07-12 22:53:18+00:00,52.7
