timestamp,humidity
2017-04-12 23:03:34+00:00,50.3
2017-04-12 23:13:35+00:00,50.2
2017-04-12 23:23:34+00:00,50.3
2017-04-12 23:33:35+00:00,50.2
2017-04-12 23:43:33+00:00,50.1
2017-04-12 23:53:33+00:00,50.1
2017-04-13 00:03:34+00:00,50.1
2017-04-13 00:13:32+00:00,50.1
2017-04-13 00:23:32+00:00,50.0
2017-04-13 00:33:33+00:00,50.1
2017-04-13 00:43:32+00:00,50.1
2017-04-13 00:53:32+00:00,50.1
2017-04-13 01:03:32+00:00,50.0
2017-04-13 01:13:32+00:00,50.0
2017-04-13 01:23:31+00:00,50.1
2017-04-13 01:33:32+00:00,50.1
2017-04-13 01:43:30+00:00,50.0
2017-04-13 01:53:30+00:00,50.0
2017-04-13 02:03:30+00:00,50.0
2017-04-13 02:13:30+00:00,50.1
2017-04-13 02:23:30+00:00,50.0
2017-04-13 02:33:30+00:00,49.9
2017-04-13 02:43:30+00:00,50.0
2017-04-13 02:53:29+00:00,49.8
2017-04-13 03:03:29+00:00,50.0
2017-04-13 03:13:29+00:00,49.8
2017-04-13 03:23:28+00:00,49.9
2017-04-13 03:33:29+00:00,49.9
2017-04-13 03:43:28+00:00,49.8
2017-04-13 03:53:28+00:00,49.8
2017-04-13 04:03:29+00:00,49.7
2017-04-13 04:13:28+00:00,49.7
2017-04-13 04:23:28+00:00,49.6
2017-04-13 04:33:28+00:00,49.6
2017-04-13 04:43:28+00:00,49.7
2017-04-13 04:53:29+00:00,49.4
2017-04-13 05:03:29+00:00,49.6
2017-04-13 05:13:29+00:00,49.7
2017-04-13 05:23:28+00:00,49.7
2017-04-13 05:33:28+00:00,49.6
2017-04-13 05:43:28+00:00,49.7
2017-04-13 05:53:27+00:00,49.5
2017-04-13 06:03:28+00:00,49.5
2017-04-13 06:13:28+00:00,49.5
2017-04-13 06:23:28+00:00,49.2
2017-04-13 06:33:27+00:00,49.5
2017-04-13 06:43:28+00:00,49.5
2017-04-13 06:53:27+00:00,49.5
2017-04-13 07:03:27+00:00,49.5
2017-04-13 07:13:27+00:00,49.5
2017-04-13 07:23:27+00:00,49.5
2017-04-13 07:33:27+00:00,49.3
2017-04-13 07:43:26+00:00,49.1
2017-04-13 07:53:26+00:00,49.0
2017-04-13 08:03:26+00:00,49.1
2017-04-13 08:13:27+00:00,47.7
2017-04-13 08:23:26+00:00,47.4
2017-04-13 08:33:25+00:00,48.0
2017-04-13 08:43:26+00:00,47.8
2017-04-13 08:53:25+00:00,48.0
2017-04-13 09:03:25+00:00,48.1
2017-04-13 09:13:25+00:00,48.4
2017-04-13 09:23:25+00:00,48.5
2017-04-13 09:33:25+00:00,48.4
2017-04-13 09:43:25+00:00,48.2
2017-04-13 09:53:25+00:00,48.1
2017-04-13 10:03:26+00:00,48.4
2017-04-13 10:13:25+00:00,48.4
2017-04-13 10:23:27+00:00,48.0
2017-04-13 10:33:24+00:00,48.3
2017-04-13 10:43:25+00:00,48.3
2017-04-13 10:53:25+00:00,48.2
2017-04-13 11:03:25+00:00,48.1
2017-04-13 11:13:25+00:00,48.0
2017-04-13 11:23:24+00:00,47.9
2017-04-13 11:33:24+00:00,47.8
2017-04-13 11:43:24+00:00,47.8
2017-04-13 11:53:23+00:00,48.1
2017-04-13 12:03:24+00:00,47.9
2017-04-13 12:13:23+00:00,47.7
2017-04-13 12:23:23+00:00,47.9
2017-04-13 12:33:24+00:00,47.8
2017-04-13 12:43:23+00:00,47.8
2017-04-13 12:53:22+00:00,47.9
2017-04-13 13:03:22+00:00,48.1
2017-04-13 13:13:21+00:00,48.0
2017-04-13 13:23:21+00:00,48.0
2017-04-13 13:33:21+00:00,48.0
2017-04-13 13:43:20+00:00,48.1
2017-04-13 13:53:22+00:00,48.1
2017-04-13 14:03:21+00:00,48.0
2017-04-13 14:13:20+00:00,48.1
2017-04-13 14:23:20+00:00,48.1
2017-04-13 14:33:20+00:00,48.0
2017-04-13 14:43:20+00:00,47.9
2017-04-13 14:53:21+00:00,47.9
2017-04-13 15:03:20+00:00,47.9
2017-04-13 15:13:20+00:00,48.0
2017-04-13 15:23:19+00:00,48.1
2017-04-13 15:33:19+00:00,48.0
2017-04-13 15:43:19+00:00,48.0
2017-04-13 15:53:19+00:00,48.0
2017-04-13 16:03:19+00:00,48.0
2017-04-13 16:13:19+00:00,48.1
2017-04-13 16:23:21+00:00,48.0
2017-04-13 16:33:19+00:00,48.0
2017-04-13 16:43:19+00:00,48.0
2017-04-13 16:53:19+00:00,47.9
2017-04-13 17:03:19+00:00,48.0
2017-04-13 17:13:18+00:00,48.0
2017-04-13 17:23:19+00:00,48.0
2017-04-13 17:33:19+00:00,48.0
2017-04-13 17:43:18+00:00,48.0
2017-04-13 17:53:18+00:00,47.9
2017-04-13 18:03:18+00:00,47.9
2017-04-13 18:13:18+00:00,48.0
2017-04-13 18:23:17+00:00,47.9
2017-04-13 18:33:17+00:00,47.9
2017-04-13 18:43:17+00:00,48.0
2017-04-13 18:53:16+00:00,48.0
2017-04-13 19:03:17+00:00,47.9
2017-04-13 19:13:16+00:00,48.1
2017-04-13 19:23:18+00:00,48.0
2017-04-13 19:33:16+00:00,47.8
2017-04-13 19:43:15+00:00,48.1
2017-04-13 19:53:15+00:00,48.0
2017-04-13 20:03:15+00:00,48.1
2017-04-13 20:13:15+00:00,47.8
2017-04-13 20:23:16+00:00,47.9
2017-04-13 20:33:15+00:00,48.0
2017-04-13 20:43:15+00:00,47.9
2017-04-13 20:53:15+00:00,47.8
2017-04-13 21:03:15+00:00,47.9
2017-04-13 21:13:16+00:00,48.0
2017-04-13 21:23:15+00:00,48.0
2017-04-13 21:33:14+00:00,47.8
2017-04-13 21:43:14+00:00,47.8
2017-04-13 21:53:14+00:00,48.0
2017-04-13 22:03:14+00:00,47.8
2017-04-13 22:13:14+00:00,47.7
2017-04-13 22:23:14+00:00,47.7
2017-04-13 22:33:14+00:00,47.9
2017-04-13 22:43:14+00:00,47.8
2017-04-13 22:53:14+00:00,47.9
