timestamp,humidity
2017-03-07 09:00:35+00:00,60.3
2017-03-07 09:10:35+00:00,60.0
2017-03-07 09:20:35+00:00,59.9
2017-03-07 09:30:34+00:00,59.7
2017-03-07 09:40:35+00:00,59.4
2017-03-07 09:50:35+00:00,59.2
2017-03-07 10:00:35+00:00,58.9
2017-03-07 10:10:35+00:00,58.8
2017-03-07 10:20:35+00:00,58.8
2017-03-07 10:30:35+00:00,58.5
2017-03-07 10:40:34+00:00,58.6
2017-03-07 10:50:34+00:00,58.5
2017-03-07 11:00:34+00:00,58.6
2017-03-07 11:10:34+00:00,59.5
2017-03-07 11:20:32+00:00,58.0
2017-03-07 11:30:32+00:00,57.0
2017-03-07 11:40:32+00:00,56.2
2017-03-07 11:50:31+00:00,55.6
2017-03-07 12:00:30+00:00,54.5
2017-03-07 12:10:30+00:00,53.4
2017-03-07 12:20:29+00:00,52.9
2017-03-07 12:30:29+00:00,52.5
2017-03-07 12:40:29+00:00,51.7
2017-03-07 12:50:28+00:00,50.9
2017-03-07 13:00:29+00:00,50.3
2017-03-07 13:10:29+00:00,50.7
2017-03-07 13:20:30+00:00,46.1
2017-03-07 13:30:29+00:00,45.8
2017-03-07 13:40:30+00:00,44.1
2017-03-07 13:50:31+00:00,45.7
2017-03-07 14:00:31+00:00,47.3
2017-03-07 14:10:32+00:00,46.8
2017-03-07 14:20:32+00:00,45.0
2017-03-07 14:30:32+00:00,48.8
2017-03-07 14:40:32+00:00,50.4
2017-03-07 14:50:33+00:00,50.4
2017-03-07 15:00:33+00:00,48.3
2017-03-07 15:10:32+00:00,49.9
2017-03-07 15:20:32+00:00,49.0
2017-03-07 15:30:32+00:00,50.5
2017-03-07 15:40:32+00:00,50.6
2017-03-07 15:50:33+00:00,47.4
2017-03-07 16:00:32+00:00,48.2
2017-03-07 16:10:32+00:00,49.1
2017-03-07 16:20:32+00:00,50.5
2017-03-07 16:30:33+00:00,49.5
2017-03-07 16:40:32+00:00,50.0
2017-03-07 16:50:32+00:00,47.8
2017-03-07 17:00:33+00:00,44.4
2017-03-07 17:10:33+00:00,48.0
2017-03-07 17:20:34+00:00,47.7
2017-03-07 17:30:34+00:00,45.5
2017-03-07 17:40:32+00:00,45.2
2017-03-07 17:50:31+00:00,47.8
2017-03-07 18:00:31+00:00,48.9
2017-03-07 18:10:32+00:00,48.0
2017-03-07 18:20:32+00:00,50.5
2017-03-07 18:30:31+00:00,50.8
2017-03-07 18:40:31+00:00,50.3
2017-03-07 18:50:31+00:00,49.9
2017-03-07 19:00:30+00:00,51.1
2017-03-07 19:10:31+00:00,51.7
2017-03-07 19:20:29+00:00,53.6
2017-03-07 19:30:28+00:00,55.9
2017-03-07 19:40:30+00:00,56.3
2017-03-07 19:50:29+00:00,56.5
2017-03-07 20:00:28+00:00,57.6
2017-03-07 20:10:28+00:00,59.1
2017-03-07 20:20:28+00:00,59.0
2017-03-07 20:30:28+00:00,59.3
2017-03-07 20:40:28+00:00,57.8
2017-03-07 20:50:27+00:00,57.4
2017-03-07 21:00:28+00:00,57.2
2017-03-07 21:10:27+00:00,57.1
2017-03-07 21:20:26+00:00,60.7
2017-03-07 21:30:27+00:00,58.7
2017-03-07 21:40:27+00:00,58.4
2017-03-07 21:50:26+00:00,58.7
2017-03-07 22:00:26+00:00,58.6
2017-03-07 22:10:25+00:00,58.4
2017-03-07 22:20:26+00:00,58.6
2017-03-07 22:30:25+00:00,58.4
2017-03-07 22:40:25+00:00,58.4
2017-03-07 22:50:25+00:00,58.4
2017-03-07 23:00:25+00:00,58.3
2017-03-07 23:10:25+00:00,58.4
2017-03-07 23:20:25+00:00,58.6
2017-03-07 23:30:25+00:00,58.5
2017-03-07 23:40:25+00:00,58.4
2017-03-07 23:50:25+00:00,58.5
